vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.66663897e-05,1.22307873e+00,1.81520819e+00,1.04049760e+00,1.75032897e+00,3.19809177e+01,1.29055445e+00,5.23762869e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.28663331e-05,1.22307873e+00,1.81520819e+00,1.04049760e+00,1.75032897e+00,3.19809177e+01,1.29055445e+00,5.23762869e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38597683e-04,1.22307873e+00,1.81520819e+00,1.04049760e+00,1.75032897e+00,3.19809177e+01,1.29055445e+00,5.23762869e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83858276e-04,1.22307873e+00,1.81520819e+00,1.04049760e+00,1.75032897e+00,3.19809177e+01,1.29055445e+00,5.23762869e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28645929e-04,1.22307873e+00,1.81520819e+00,1.04049760e+00,1.75032897e+00,3.19809177e+01,1.29055445e+00,5.23762869e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72958442e-04,1.22307873e+00,1.81520819e+00,1.04049760e+00,1.75032897e+00,3.19809177e+01,1.29055445e+00,5.23762869e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16793596e-04,1.22307873e+00,1.81520819e+00,1.04049760e+00,1.75032897e+00,3.19809177e+01,1.29055445e+00,5.23762869e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.60149156e-04,1.22307873e+00,1.81520819e+00,1.04049760e+00,1.75032897e+00,3.19809177e+01,1.29055445e+00,5.23762869e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.03022866e-04,1.22307873e+00,1.81520819e+00,1.04049760e+00,1.75032897e+00,3.19809177e+01,1.29055445e+00,5.23762869e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.45412457e-04,1.22307873e+00,1.81520819e+00,1.04049760e+00,1.75032897e+00,3.19809177e+01,1.29055445e+00,5.23762869e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.87315640e-04,1.22307873e+00,1.81520819e+00,1.04049760e+00,1.75032897e+00,3.19809177e+01,1.29055445e+00,5.23762869e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.28730112e-04,1.22307873e+00,1.81520819e+00,1.04049760e+00,1.75032897e+00,3.19809177e+01,1.29055445e+00,5.23762869e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.69653551e-04,1.22307873e+00,1.81520819e+00,1.04049760e+00,1.75032897e+00,3.19809177e+01,1.29055445e+00,5.23762869e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.10083626e-04,1.22307873e+00,1.81520819e+00,1.04049760e+00,1.75032897e+00,3.19809177e+01,1.29055445e+00,5.23762869e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.50017989e-04,1.22307873e+00,1.81520819e+00,1.04049760e+00,1.75032897e+00,3.19809177e+01,1.29055445e+00,5.23762869e+00
