vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44686662e-05,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.84264426e-05,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31870938e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74799748e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17210450e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59100612e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00467786e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41309513e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81623322e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.21406731e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.60657251e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.99372386e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.37549635e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.75186492e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.12280456e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.48829025e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.84829708e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.20280024e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.55177510e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.89519724e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.23304256e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.56528729e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.89190814e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.21288237e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.52818789e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.83780340e-04,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01417085e-03,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04398838e-03,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07323114e-03,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10189745e-03,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.12998580e-03,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.15749489e-03,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.18442359e-03,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.21077105e-03,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.23653665e-03,1.41459223e+00,1.83589576e+00,1.03340905e+00,1.73008503e+00,3.51159432e+01,1.51191071e+00,4.89944982e+00
