 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.82668624e-33  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.88678185e-05  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.71886506e-05  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44960439e-04  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92181110e-04  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38848577e-04  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.84960736e-04  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.30515471e-04  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.75510648e-04  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.19944124e-04  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.63813740e-04  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.07117327e-04  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.49852704e-04  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.92017682e-04  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.33610067e-04  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.74627657e-04  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.15068249e-04  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.54929643e-04  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.94209642e-04  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.32906059e-04  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.71016721e-04  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.08539475e-04  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.45472195e-04  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.81812787e-04  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.01755920e-03  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05270945e-03  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.08726158e-03  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.12121374e-03  1.24801841e+00  1.82686143e+00  8.93175117e-01  1.65967626e+00  3.02923413e+01  1.45902802e+00  5.31840617e+00 
