vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.17811127e-05,1.24949658e+00,1.63583744e+00,9.90926467e-01,1.57261572e+00,3.26894969e+01,1.49251896e+00,5.44035738e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.30990227e-05,1.24949658e+00,1.63583744e+00,9.90926467e-01,1.57261572e+00,3.26894969e+01,1.49251896e+00,5.44035738e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23952105e-04,1.24949658e+00,1.63583744e+00,9.90926467e-01,1.57261572e+00,3.26894969e+01,1.49251896e+00,5.44035738e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64338731e-04,1.24949658e+00,1.63583744e+00,9.90926467e-01,1.57261572e+00,3.26894969e+01,1.49251896e+00,5.44035738e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04257264e-04,1.24949658e+00,1.63583744e+00,9.90926467e-01,1.57261572e+00,3.26894969e+01,1.49251896e+00,5.44035738e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43706066e-04,1.24949658e+00,1.63583744e+00,9.90926467e-01,1.57261572e+00,3.26894969e+01,1.49251896e+00,5.44035738e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82683494e-04,1.24949658e+00,1.63583744e+00,9.90926467e-01,1.57261572e+00,3.26894969e+01,1.49251896e+00,5.44035738e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.21187904e-04,1.24949658e+00,1.63583744e+00,9.90926467e-01,1.57261572e+00,3.26894969e+01,1.49251896e+00,5.44035738e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.59217649e-04,1.24949658e+00,1.63583744e+00,9.90926467e-01,1.57261572e+00,3.26894969e+01,1.49251896e+00,5.44035738e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.96771081e-04,1.24949658e+00,1.63583744e+00,9.90926467e-01,1.57261572e+00,3.26894969e+01,1.49251896e+00,5.44035738e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.33846554e-04,1.24949658e+00,1.63583744e+00,9.90926467e-01,1.57261572e+00,3.26894969e+01,1.49251896e+00,5.44035738e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.70442422e-04,1.24949658e+00,1.63583744e+00,9.90926467e-01,1.57261572e+00,3.26894969e+01,1.49251896e+00,5.44035738e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.06557045e-04,1.24949658e+00,1.63583744e+00,9.90926467e-01,1.57261572e+00,3.26894969e+01,1.49251896e+00,5.44035738e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.42188786e-04,1.24949658e+00,1.63583744e+00,9.90926467e-01,1.57261572e+00,3.26894969e+01,1.49251896e+00,5.44035738e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.77336019e-04,1.24949658e+00,1.63583744e+00,9.90926467e-01,1.57261572e+00,3.26894969e+01,1.49251896e+00,5.44035738e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.11997124e-04,1.24949658e+00,1.63583744e+00,9.90926467e-01,1.57261572e+00,3.26894969e+01,1.49251896e+00,5.44035738e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.46170496e-04,1.24949658e+00,1.63583744e+00,9.90926467e-01,1.57261572e+00,3.26894969e+01,1.49251896e+00,5.44035738e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.79854546e-04,1.24949658e+00,1.63583744e+00,9.90926467e-01,1.57261572e+00,3.26894969e+01,1.49251896e+00,5.44035738e+00
