vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48325796e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48325796e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48681067e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.49036339e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.50457424e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.54010138e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.63424829e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.87405647e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,2.51532128e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,4.18864943e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,8.56026361e-12,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.99058547e-11,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,4.91287011e-11,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.23414168e-10,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,3.08590486e-10,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,7.56925189e-10,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.79894144e-09,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,4.09482048e-09,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,8.84274876e-09,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.80302173e-08,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.47685365e-08,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,6.38769926e-08,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.12985454e-07,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.94477334e-07,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,3.28715318e-07,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,5.49203145e-07,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,9.10338924e-07,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.49742401e-06,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,2.43552885e-06,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,3.88934408e-06,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,6.04589081e-06,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,9.08233398e-06,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,1.31351056e-05,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.82866009e-05,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,2.45711707e-05,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,3.19905825e-05,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,4.05291524e-05,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,5.01642522e-05,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,6.08721169e-05,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,7.26304029e-05,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,8.54189279e-05,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,9.92195561e-05,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,1.14015772e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,1.29792208e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,1.46534224e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,1.64227586e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,1.82858230e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,2.02412094e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,2.22875015e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,2.44232661e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,2.66470496e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,2.89573764e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,3.13527487e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,3.38316473e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,3.63925329e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,3.90338476e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,4.17540171e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
9.30000000e-01,1.48000000e+00,9.30000000e-01,4.45514523e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
9.40000000e-01,1.48000000e+00,9.40000000e-01,4.74245519e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
9.50000000e-01,1.48000000e+00,9.50000000e-01,5.03717040e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
9.60000000e-01,1.48000000e+00,9.60000000e-01,5.33912881e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
9.70000000e-01,1.48000000e+00,9.70000000e-01,5.64816767e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
9.80000000e-01,1.48000000e+00,9.80000000e-01,5.96412382e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
9.90000000e-01,1.48000000e+00,9.90000000e-01,6.28683384e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
1.00000000e+00,1.48000000e+00,1.00000000e+00,6.61613426e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
1.01000000e+00,1.48000000e+00,1.01000000e+00,6.95186166e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
1.02000000e+00,1.48000000e+00,1.02000000e+00,7.29385289e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
1.03000000e+00,1.48000000e+00,1.03000000e+00,7.64194516e-04,1.17828262e+00,1.87947297e+00,9.83783852e-01,1.63831260e+00,3.39407640e+01,1.32750720e+00,4.81800900e+00
