 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.45537401e-20  1.20898361e+00  1.68588899e+00  9.16519893e-01  1.62727263e+00  3.38576376e+01  1.48827157e+00  5.21804675e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.51277640e-05  1.20898361e+00  1.68588899e+00  9.16519893e-01  1.62727263e+00  3.38576376e+01  1.48827157e+00  5.21804675e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.97608705e-05  1.20898361e+00  1.68588899e+00  9.16519893e-01  1.62727263e+00  3.38576376e+01  1.48827157e+00  5.21804675e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33897682e-04  1.20898361e+00  1.68588899e+00  9.16519893e-01  1.62727263e+00  3.38576376e+01  1.48827157e+00  5.21804675e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77536554e-04  1.20898361e+00  1.68588899e+00  9.16519893e-01  1.62727263e+00  3.38576376e+01  1.48827157e+00  5.21804675e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20675836e-04  1.20898361e+00  1.68588899e+00  9.16519893e-01  1.62727263e+00  3.38576376e+01  1.48827157e+00  5.21804675e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63313870e-04  1.20898361e+00  1.68588899e+00  9.16519893e-01  1.62727263e+00  3.38576376e+01  1.48827157e+00  5.21804675e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05448992e-04  1.20898361e+00  1.68588899e+00  9.16519893e-01  1.62727263e+00  3.38576376e+01  1.48827157e+00  5.21804675e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47079535e-04  1.20898361e+00  1.68588899e+00  9.16519893e-01  1.62727263e+00  3.38576376e+01  1.48827157e+00  5.21804675e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.88203825e-04  1.20898361e+00  1.68588899e+00  9.16519893e-01  1.62727263e+00  3.38576376e+01  1.48827157e+00  5.21804675e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.28820187e-04  1.20898361e+00  1.68588899e+00  9.16519893e-01  1.62727263e+00  3.38576376e+01  1.48827157e+00  5.21804675e+00 
