 0.00000000e+00  0.00000000e+00  1.48000000e+00  7.99328672e-20  1.40818371e+00  1.63188171e+00  9.11336440e-01  1.55776672e+00  3.03512598e+01  1.53085088e+00  5.24864641e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.01441626e-05  1.40818371e+00  1.63188171e+00  9.11336440e-01  1.55776672e+00  3.03512598e+01  1.53085088e+00  5.24864641e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.97851266e-05  1.40818371e+00  1.63188171e+00  9.11336440e-01  1.55776672e+00  3.03512598e+01  1.53085088e+00  5.24864641e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18921481e-04  1.40818371e+00  1.63188171e+00  9.11336440e-01  1.55776672e+00  3.03512598e+01  1.53085088e+00  5.24864641e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.57551814e-04  1.40818371e+00  1.63188171e+00  9.11336440e-01  1.55776672e+00  3.03512598e+01  1.53085088e+00  5.24864641e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.95674716e-04  1.40818371e+00  1.63188171e+00  9.11336440e-01  1.55776672e+00  3.03512598e+01  1.53085088e+00  5.24864641e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.33288780e-04  1.40818371e+00  1.63188171e+00  9.11336440e-01  1.55776672e+00  3.03512598e+01  1.53085088e+00  5.24864641e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.70392602e-04  1.40818371e+00  1.63188171e+00  9.11336440e-01  1.55776672e+00  3.03512598e+01  1.53085088e+00  5.24864641e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.06984782e-04  1.40818371e+00  1.63188171e+00  9.11336440e-01  1.55776672e+00  3.03512598e+01  1.53085088e+00  5.24864641e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.43063927e-04  1.40818371e+00  1.63188171e+00  9.11336440e-01  1.55776672e+00  3.03512598e+01  1.53085088e+00  5.24864641e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.78628653e-04  1.40818371e+00  1.63188171e+00  9.11336440e-01  1.55776672e+00  3.03512598e+01  1.53085088e+00  5.24864641e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.13677586e-04  1.40818371e+00  1.63188171e+00  9.11336440e-01  1.55776672e+00  3.03512598e+01  1.53085088e+00  5.24864641e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.48209365e-04  1.40818371e+00  1.63188171e+00  9.11336440e-01  1.55776672e+00  3.03512598e+01  1.53085088e+00  5.24864641e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.82222646e-04  1.40818371e+00  1.63188171e+00  9.11336440e-01  1.55776672e+00  3.03512598e+01  1.53085088e+00  5.24864641e+00 
