vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.65342610e-05,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.25930160e-05,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38174386e-04,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83276476e-04,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27897373e-04,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72035147e-04,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15687850e-04,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58853518e-04,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01530166e-04,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43715796e-04,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85408389e-04,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.26605910e-04,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.67306308e-04,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.07507515e-04,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.47207450e-04,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.86404015e-04,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.25095102e-04,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.63278590e-04,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.00952351e-04,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.38114249e-04,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.74762146e-04,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.10893901e-04,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.46507380e-04,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.81600458e-04,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01617102e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05021698e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08373627e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11672686e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.14918677e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18111408e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21250693e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24336355e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27368224e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30346146e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33269976e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.36139587e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.38954867e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.41715725e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.44422091e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.47073923e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.49671202e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.52213944e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.54702197e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.57136044e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.59515610e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.61841064e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.64112619e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.66330538e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.68495136e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.70606782e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.72665901e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.74672976e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.76628551e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.78533226e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.80387666e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.82192590e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.83948780e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.85657071e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.87318354e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.88933571e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.90503708e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.92029799e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.93512913e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.94954154e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.96354653e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.97715566e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.99038064e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,2.00323333e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,2.01572564e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,2.02786950e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,2.03967681e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,2.05115938e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,2.06232892e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,2.07319696e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,2.08377486e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,2.09407374e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,2.10410447e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,2.11387765e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,2.12340360e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,2.13269232e-03,1.23633430e+00,1.78275320e+00,9.97382282e-01,1.69616989e+00,3.12543366e+01,1.26941151e+00,4.81130750e+00
