vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.43495004e-05,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.82398877e-05,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31669264e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74635719e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17137331e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59172168e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00738284e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41833724e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82456522e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22604704e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.62276286e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.01469275e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.40181675e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.78411481e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.16156687e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.53415285e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.90185267e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.26464628e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.62251371e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.97543507e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.32339060e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.66636073e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.00432612e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.33726770e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.66516676e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.98800498e-04,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03057646e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06184283e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09259796e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12284028e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15256829e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18178061e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21047598e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23865327e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.26631148e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29344980e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32006759e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.34616443e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37174011e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.39679467e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.42132842e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.44534198e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.46883627e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.49181255e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.51427244e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.53621798e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.55765158e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.57857609e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.59899483e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.61891155e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.63833051e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.65725644e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.67569457e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.69365063e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.71113085e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.72814193e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.74469107e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.76078593e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.77643462e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.79164565e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.80642795e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.82079077e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.83474373e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.84829669e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.86145980e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.87424337e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.88665791e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.89871402e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.91042239e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.92179375e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.93283880e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.94356824e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.95399264e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.96412251e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.97396819e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.98353986e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.99284751e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,2.00190092e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,2.01070962e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,2.01928293e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,2.02762989e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,2.03575927e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,2.04367959e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,2.05139906e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,2.05892564e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,2.06626699e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,2.07343050e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,2.08042326e-03,1.19446631e+00,1.71523589e+00,1.02997558e+00,1.80769418e+00,3.13425876e+01,1.39531406e+00,5.50708669e+00
