vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.86026121e-05,1.18876845e+00,1.78290207e+00,9.20397767e-01,1.57696742e+00,3.51245412e+01,1.29287148e+00,4.88123574e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.67142190e-05,1.18876845e+00,1.78290207e+00,9.20397767e-01,1.57696742e+00,3.51245412e+01,1.29287148e+00,4.88123574e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44333042e-04,1.18876845e+00,1.78290207e+00,9.20397767e-01,1.57696742e+00,3.51245412e+01,1.29287148e+00,4.88123574e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91457288e-04,1.18876845e+00,1.78290207e+00,9.20397767e-01,1.57696742e+00,3.51245412e+01,1.29287148e+00,4.88123574e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38085154e-04,1.18876845e+00,1.78290207e+00,9.20397767e-01,1.57696742e+00,3.51245412e+01,1.29287148e+00,4.88123574e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84214822e-04,1.18876845e+00,1.78290207e+00,9.20397767e-01,1.57696742e+00,3.51245412e+01,1.29287148e+00,4.88123574e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29844460e-04,1.18876845e+00,1.78290207e+00,9.20397767e-01,1.57696742e+00,3.51245412e+01,1.29287148e+00,4.88123574e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.74972227e-04,1.18876845e+00,1.78290207e+00,9.20397767e-01,1.57696742e+00,3.51245412e+01,1.29287148e+00,4.88123574e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.19596265e-04,1.18876845e+00,1.78290207e+00,9.20397767e-01,1.57696742e+00,3.51245412e+01,1.29287148e+00,4.88123574e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.63714706e-04,1.18876845e+00,1.78290207e+00,9.20397767e-01,1.57696742e+00,3.51245412e+01,1.29287148e+00,4.88123574e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.07325670e-04,1.18876845e+00,1.78290207e+00,9.20397767e-01,1.57696742e+00,3.51245412e+01,1.29287148e+00,4.88123574e+00
