vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.59560811e-05,1.37714609e+00,1.85001790e+00,9.85592490e-01,1.64800361e+00,3.19029462e+01,1.39848772e+00,5.11280595e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.13946952e-05,1.37714609e+00,1.85001790e+00,9.85592490e-01,1.64800361e+00,3.19029462e+01,1.39848772e+00,5.11280595e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36313568e-04,1.37714609e+00,1.85001790e+00,9.85592490e-01,1.64800361e+00,3.19029462e+01,1.39848772e+00,5.11280595e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80710410e-04,1.37714609e+00,1.85001790e+00,9.85592490e-01,1.64800361e+00,3.19029462e+01,1.39848772e+00,5.11280595e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24582916e-04,1.37714609e+00,1.85001790e+00,9.85592490e-01,1.64800361e+00,3.19029462e+01,1.39848772e+00,5.11280595e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67928766e-04,1.37714609e+00,1.85001790e+00,9.85592490e-01,1.64800361e+00,3.19029462e+01,1.39848772e+00,5.11280595e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10745624e-04,1.37714609e+00,1.85001790e+00,9.85592490e-01,1.64800361e+00,3.19029462e+01,1.39848772e+00,5.11280595e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.53031142e-04,1.37714609e+00,1.85001790e+00,9.85592490e-01,1.64800361e+00,3.19029462e+01,1.39848772e+00,5.11280595e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.94782959e-04,1.37714609e+00,1.85001790e+00,9.85592490e-01,1.64800361e+00,3.19029462e+01,1.39848772e+00,5.11280595e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.35998702e-04,1.37714609e+00,1.85001790e+00,9.85592490e-01,1.64800361e+00,3.19029462e+01,1.39848772e+00,5.11280595e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.76675985e-04,1.37714609e+00,1.85001790e+00,9.85592490e-01,1.64800361e+00,3.19029462e+01,1.39848772e+00,5.11280595e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.16812417e-04,1.37714609e+00,1.85001790e+00,9.85592490e-01,1.64800361e+00,3.19029462e+01,1.39848772e+00,5.11280595e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.56405598e-04,1.37714609e+00,1.85001790e+00,9.85592490e-01,1.64800361e+00,3.19029462e+01,1.39848772e+00,5.11280595e+00
