vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.18346478e+00,1.79007474e+00,9.96645327e-01,1.70619762e+00,3.16022157e+01,1.54036717e+00,5.74966982e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.18346478e+00,1.79007474e+00,9.96645327e-01,1.70619762e+00,3.16022157e+01,1.54036717e+00,5.74966982e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.18346478e+00,1.79007474e+00,9.96645327e-01,1.70619762e+00,3.16022157e+01,1.54036717e+00,5.74966982e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.18346478e+00,1.79007474e+00,9.96645327e-01,1.70619762e+00,3.16022157e+01,1.54036717e+00,5.74966982e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.18346478e+00,1.79007474e+00,9.96645327e-01,1.70619762e+00,3.16022157e+01,1.54036717e+00,5.74966982e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.18346478e+00,1.79007474e+00,9.96645327e-01,1.70619762e+00,3.16022157e+01,1.54036717e+00,5.74966982e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.18346478e+00,1.79007474e+00,9.96645327e-01,1.70619762e+00,3.16022157e+01,1.54036717e+00,5.74966982e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.18346478e+00,1.79007474e+00,9.96645327e-01,1.70619762e+00,3.16022157e+01,1.54036717e+00,5.74966982e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.18346478e+00,1.79007474e+00,9.96645327e-01,1.70619762e+00,3.16022157e+01,1.54036717e+00,5.74966982e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.18346478e+00,1.79007474e+00,9.96645327e-01,1.70619762e+00,3.16022157e+01,1.54036717e+00,5.74966982e+00
