vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.29672263e-05,1.23784831e+00,1.64551241e+00,9.32020356e-01,1.61085957e+00,3.32648616e+01,1.29280925e+00,5.56942419e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.54789927e-05,1.23784831e+00,1.64551241e+00,9.32020356e-01,1.61085957e+00,3.32648616e+01,1.29280925e+00,5.56942419e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27533859e-04,1.23784831e+00,1.64551241e+00,9.32020356e-01,1.61085957e+00,3.32648616e+01,1.29280925e+00,5.56942419e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69130380e-04,1.23784831e+00,1.64551241e+00,9.32020356e-01,1.61085957e+00,3.32648616e+01,1.29280925e+00,5.56942419e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10267107e-04,1.23784831e+00,1.64551241e+00,9.32020356e-01,1.61085957e+00,3.32648616e+01,1.29280925e+00,5.56942419e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50942591e-04,1.23784831e+00,1.64551241e+00,9.32020356e-01,1.61085957e+00,3.32648616e+01,1.29280925e+00,5.56942419e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.91155378e-04,1.23784831e+00,1.64551241e+00,9.32020356e-01,1.61085957e+00,3.32648616e+01,1.29280925e+00,5.56942419e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.30904013e-04,1.23784831e+00,1.64551241e+00,9.32020356e-01,1.61085957e+00,3.32648616e+01,1.29280925e+00,5.56942419e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.70187042e-04,1.23784831e+00,1.64551241e+00,9.32020356e-01,1.61085957e+00,3.32648616e+01,1.29280925e+00,5.56942419e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.09003009e-04,1.23784831e+00,1.64551241e+00,9.32020356e-01,1.61085957e+00,3.32648616e+01,1.29280925e+00,5.56942419e+00
