vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.01623992e-05,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.97822804e-05,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48857334e-04,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.97385231e-04,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.45363623e-04,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.92790142e-04,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.39662402e-04,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.85977996e-04,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.31734498e-04,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.76929465e-04,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.21560435e-04,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.65624926e-04,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.09120444e-04,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.52044476e-04,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.94394496e-04,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.36167967e-04,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.77362341e-04,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.17975063e-04,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.58003572e-04,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.97445309e-04,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.36297718e-04,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.74558250e-04,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.01222437e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.04929358e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.08576338e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.12163133e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.15689503e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.19155216e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.22560044e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.25903770e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.29186187e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.32407100e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.35566327e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.38663704e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.41699087e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.44672350e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.47583395e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.50432149e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.53218570e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.55942652e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.58604425e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.61203961e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.63741377e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.66216840e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.68630568e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.70982837e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.73273983e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.75504403e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.77674562e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.79784993e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.81836298e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.83829150e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.85764296e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.87642552e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.89464804e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.91232010e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.92945190e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.94605429e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.96213868e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.97771703e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.99280179e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,2.00740580e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,2.02154227e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,2.03522472e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,2.04846685e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,2.06128257e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,2.07368585e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,2.08569069e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,2.09731105e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,2.10856083e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,2.11945374e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,2.13000335e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,2.14022296e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,2.15012561e-03,1.27319668e+00,1.89557776e+00,9.31514703e-01,1.67138281e+00,3.47710911e+01,1.46019980e+00,4.81213533e+00
