 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.12280707e-19  1.24738115e+00  1.82019268e+00  1.03978948e+00  1.71722116e+00  3.36896249e+01  1.35543719e+00  5.64217053e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.61839637e-05  1.24738115e+00  1.82019268e+00  1.03978948e+00  1.71722116e+00  3.36896249e+01  1.35543719e+00  5.64217053e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.18967399e-05  1.24738115e+00  1.82019268e+00  1.03978948e+00  1.71722116e+00  3.36896249e+01  1.35543719e+00  5.64217053e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37136043e-04  1.24738115e+00  1.82019268e+00  1.03978948e+00  1.71722116e+00  3.36896249e+01  1.35543719e+00  5.64217053e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81899572e-04  1.24738115e+00  1.82019268e+00  1.03978948e+00  1.71722116e+00  3.36896249e+01  1.35543719e+00  5.64217053e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26185013e-04  1.24738115e+00  1.82019268e+00  1.03978948e+00  1.71722116e+00  3.36896249e+01  1.35543719e+00  5.64217053e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69990038e-04  1.24738115e+00  1.82019268e+00  1.03978948e+00  1.71722116e+00  3.36896249e+01  1.35543719e+00  5.64217053e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.13312305e-04  1.24738115e+00  1.82019268e+00  1.03978948e+00  1.71722116e+00  3.36896249e+01  1.35543719e+00  5.64217053e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.56149460e-04  1.24738115e+00  1.82019268e+00  1.03978948e+00  1.71722116e+00  3.36896249e+01  1.35543719e+00  5.64217053e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.98499137e-04  1.24738115e+00  1.82019268e+00  1.03978948e+00  1.71722116e+00  3.36896249e+01  1.35543719e+00  5.64217053e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.40358958e-04  1.24738115e+00  1.82019268e+00  1.03978948e+00  1.71722116e+00  3.36896249e+01  1.35543719e+00  5.64217053e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.81726537e-04  1.24738115e+00  1.82019268e+00  1.03978948e+00  1.71722116e+00  3.36896249e+01  1.35543719e+00  5.64217053e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.22599476e-04  1.24738115e+00  1.82019268e+00  1.03978948e+00  1.71722116e+00  3.36896249e+01  1.35543719e+00  5.64217053e+00 
