vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.69611850e-05,1.15977687e+00,1.73801670e+00,9.38819054e-01,1.76373636e+00,3.17855945e+01,1.35309189e+00,5.46139547e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.34380676e-05,1.15977687e+00,1.73801670e+00,9.38819054e-01,1.76373636e+00,3.17855945e+01,1.35309189e+00,5.46139547e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39428873e-04,1.15977687e+00,1.73801670e+00,9.38819054e-01,1.76373636e+00,3.17855945e+01,1.35309189e+00,5.46139547e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84931814e-04,1.15977687e+00,1.73801670e+00,9.38819054e-01,1.76373636e+00,3.17855945e+01,1.35309189e+00,5.46139547e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29945092e-04,1.15977687e+00,1.73801670e+00,9.38819054e-01,1.76373636e+00,3.17855945e+01,1.35309189e+00,5.46139547e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.74466898e-04,1.15977687e+00,1.73801670e+00,9.38819054e-01,1.76373636e+00,3.17855945e+01,1.35309189e+00,5.46139547e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.18495412e-04,1.15977687e+00,1.73801670e+00,9.38819054e-01,1.76373636e+00,3.17855945e+01,1.35309189e+00,5.46139547e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.62028801e-04,1.15977687e+00,1.73801670e+00,9.38819054e-01,1.76373636e+00,3.17855945e+01,1.35309189e+00,5.46139547e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.05065224e-04,1.15977687e+00,1.73801670e+00,9.38819054e-01,1.76373636e+00,3.17855945e+01,1.35309189e+00,5.46139547e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.47602830e-04,1.15977687e+00,1.73801670e+00,9.38819054e-01,1.76373636e+00,3.17855945e+01,1.35309189e+00,5.46139547e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.89639757e-04,1.15977687e+00,1.73801670e+00,9.38819054e-01,1.76373636e+00,3.17855945e+01,1.35309189e+00,5.46139547e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.31174138e-04,1.15977687e+00,1.73801670e+00,9.38819054e-01,1.76373636e+00,3.17855945e+01,1.35309189e+00,5.46139547e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.72204096e-04,1.15977687e+00,1.73801670e+00,9.38819054e-01,1.76373636e+00,3.17855945e+01,1.35309189e+00,5.46139547e+00
