vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.81601157e-05,1.16530984e+00,1.83676458e+00,1.05701325e+00,1.64379061e+00,3.46002179e+01,1.34590606e+00,4.89388488e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.58565526e-05,1.16530984e+00,1.83676458e+00,1.05701325e+00,1.64379061e+00,3.46002179e+01,1.34590606e+00,4.89388488e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43087110e-04,1.16530984e+00,1.83676458e+00,1.05701325e+00,1.64379061e+00,3.46002179e+01,1.34590606e+00,4.89388488e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89849567e-04,1.16530984e+00,1.83676458e+00,1.05701325e+00,1.64379061e+00,3.46002179e+01,1.34590606e+00,4.89388488e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36141682e-04,1.16530984e+00,1.83676458e+00,1.05701325e+00,1.64379061e+00,3.46002179e+01,1.34590606e+00,4.89388488e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.81961192e-04,1.16530984e+00,1.83676458e+00,1.05701325e+00,1.64379061e+00,3.46002179e+01,1.34590606e+00,4.89388488e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.27305813e-04,1.16530984e+00,1.83676458e+00,1.05701325e+00,1.64379061e+00,3.46002179e+01,1.34590606e+00,4.89388488e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.72173242e-04,1.16530984e+00,1.83676458e+00,1.05701325e+00,1.64379061e+00,3.46002179e+01,1.34590606e+00,4.89388488e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.16561150e-04,1.16530984e+00,1.83676458e+00,1.05701325e+00,1.64379061e+00,3.46002179e+01,1.34590606e+00,4.89388488e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.60467191e-04,1.16530984e+00,1.83676458e+00,1.05701325e+00,1.64379061e+00,3.46002179e+01,1.34590606e+00,4.89388488e+00
