 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.98828087e-19  1.22836644e+00  1.77695647e+00  9.90175397e-01  1.87995393e+00  3.51172006e+01  1.30805753e+00  5.73582500e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.60711468e-05  1.22836644e+00  1.77695647e+00  9.90175397e-01  1.87995393e+00  3.51172006e+01  1.30805753e+00  5.73582500e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.16752451e-05  1.22836644e+00  1.77695647e+00  9.90175397e-01  1.87995393e+00  3.51172006e+01  1.30805753e+00  5.73582500e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36810285e-04  1.22836644e+00  1.77695647e+00  9.90175397e-01  1.87995393e+00  3.51172006e+01  1.30805753e+00  5.73582500e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81474248e-04  1.22836644e+00  1.77695647e+00  9.90175397e-01  1.87995393e+00  3.51172006e+01  1.30805753e+00  5.73582500e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25665103e-04  1.22836644e+00  1.77695647e+00  9.90175397e-01  1.87995393e+00  3.51172006e+01  1.30805753e+00  5.73582500e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69380811e-04  1.22836644e+00  1.77695647e+00  9.90175397e-01  1.87995393e+00  3.51172006e+01  1.30805753e+00  5.73582500e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.12619326e-04  1.22836644e+00  1.77695647e+00  9.90175397e-01  1.87995393e+00  3.51172006e+01  1.30805753e+00  5.73582500e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.55378590e-04  1.22836644e+00  1.77695647e+00  9.90175397e-01  1.87995393e+00  3.51172006e+01  1.30805753e+00  5.73582500e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.97656543e-04  1.22836644e+00  1.77695647e+00  9.90175397e-01  1.87995393e+00  3.51172006e+01  1.30805753e+00  5.73582500e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.39451113e-04  1.22836644e+00  1.77695647e+00  9.90175397e-01  1.87995393e+00  3.51172006e+01  1.30805753e+00  5.73582500e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.80760228e-04  1.22836644e+00  1.77695647e+00  9.90175397e-01  1.87995393e+00  3.51172006e+01  1.30805753e+00  5.73582500e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.21581809e-04  1.22836644e+00  1.77695647e+00  9.90175397e-01  1.87995393e+00  3.51172006e+01  1.30805753e+00  5.73582500e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.61913777e-04  1.22836644e+00  1.77695647e+00  9.90175397e-01  1.87995393e+00  3.51172006e+01  1.30805753e+00  5.73582500e+00 
