vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.40218941e-05,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.75240750e-05,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30504943e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72962889e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14896297e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56303541e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97182990e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.37533003e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.77351937e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.16638142e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.55389964e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.93605750e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.31283846e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.68422598e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.05020360e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.41075492e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.76586367e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.11551373e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.45968916e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.79837432e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.13155383e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.45921274e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.78133654e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.09791128e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.40892366e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.71436116e-04,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00142121e-03,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03084659e-03,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05971132e-03,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.08801458e-03,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.11575573e-03,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.14293428e-03,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.16954995e-03,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.19560268e-03,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.22109266e-03,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.24602034e-03,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.27038648e-03,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.29419216e-03,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.31743884e-03,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.34012836e-03,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.36226296e-03,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.38384537e-03,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.40487877e-03,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.42536687e-03,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.44531391e-03,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.46472467e-03,1.36885232e+00,1.72843645e+00,8.99721736e-01,1.80563161e+00,2.94787729e+01,1.39066695e+00,4.98457409e+00
