 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.65300205e-33  1.17858024e+00  1.78507042e+00  1.03438353e+00  1.82045195e+00  3.33041500e+01  1.51695982e+00  5.46709778e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.65183956e-05  1.17858024e+00  1.78507042e+00  1.03438353e+00  1.82045195e+00  3.33041500e+01  1.51695982e+00  5.46709778e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.25546057e-05  1.17858024e+00  1.78507042e+00  1.03438353e+00  1.82045195e+00  3.33041500e+01  1.51695982e+00  5.46709778e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38106388e-04  1.17858024e+00  1.78507042e+00  1.03438353e+00  1.82045195e+00  3.33041500e+01  1.51695982e+00  5.46709778e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83171482e-04  1.17858024e+00  1.78507042e+00  1.03438353e+00  1.82045195e+00  3.33041500e+01  1.51695982e+00  5.46709778e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27747616e-04  1.17858024e+00  1.78507042e+00  1.03438353e+00  1.82045195e+00  3.33041500e+01  1.51695982e+00  5.46709778e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.71832498e-04  1.17858024e+00  1.78507042e+00  1.03438353e+00  1.82045195e+00  3.33041500e+01  1.51695982e+00  5.46709778e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15423825e-04  1.17858024e+00  1.78507042e+00  1.03438353e+00  1.82045195e+00  3.33041500e+01  1.51695982e+00  5.46709778e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.58519276e-04  1.17858024e+00  1.78507042e+00  1.03438353e+00  1.82045195e+00  3.33041500e+01  1.51695982e+00  5.46709778e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.01116517e-04  1.17858024e+00  1.78507042e+00  1.03438353e+00  1.82045195e+00  3.33041500e+01  1.51695982e+00  5.46709778e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.43213201e-04  1.17858024e+00  1.78507042e+00  1.03438353e+00  1.82045195e+00  3.33041500e+01  1.51695982e+00  5.46709778e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.84806967e-04  1.17858024e+00  1.78507042e+00  1.03438353e+00  1.82045195e+00  3.33041500e+01  1.51695982e+00  5.46709778e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.25895443e-04  1.17858024e+00  1.78507042e+00  1.03438353e+00  1.82045195e+00  3.33041500e+01  1.51695982e+00  5.46709778e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.66476245e-04  1.17858024e+00  1.78507042e+00  1.03438353e+00  1.82045195e+00  3.33041500e+01  1.51695982e+00  5.46709778e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.06546982e-04  1.17858024e+00  1.78507042e+00  1.03438353e+00  1.82045195e+00  3.33041500e+01  1.51695982e+00  5.46709778e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.46105252e-04  1.17858024e+00  1.78507042e+00  1.03438353e+00  1.82045195e+00  3.33041500e+01  1.51695982e+00  5.46709778e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.85148650e-04  1.17858024e+00  1.78507042e+00  1.03438353e+00  1.82045195e+00  3.33041500e+01  1.51695982e+00  5.46709778e+00 
