vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.26134413e-05,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.47704630e-05,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26469759e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67710018e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08489926e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48808168e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88663422e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28054368e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.66979682e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.05438040e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.43428118e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.80948594e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.17998146e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.54575458e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.90679215e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.26308113e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.61460852e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.96136144e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.30332713e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.64049299e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.97284660e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.30037573e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.62306842e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.94091300e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.25389814e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.56201289e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.86524674e-04,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01635897e-03,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04570323e-03,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07455659e-03,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10291824e-03,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.13078747e-03,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.15816363e-03,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.18504623e-03,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.21143485e-03,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.23732921e-03,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.26272919e-03,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.28763480e-03,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.31204626e-03,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.33596395e-03,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.35938847e-03,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.38232065e-03,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.40476155e-03,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.42671252e-03,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.44817517e-03,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.46915142e-03,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.48964354e-03,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.50965410e-03,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.52918606e-03,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.54824275e-03,1.16142198e+00,1.58788951e+00,9.22724095e-01,1.74761322e+00,3.29685014e+01,1.42597246e+00,5.24311925e+00
