 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.32710401e-19  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.85517814e-05  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.66342577e-05  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44244914e-04  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91381218e-04  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38040621e-04  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.84220554e-04  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.29918434e-04  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.75131660e-04  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.19857614e-04  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.64093665e-04  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.07837165e-04  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.51085453e-04  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.93835856e-04  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.36085690e-04  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.77832262e-04  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.19072871e-04  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.59804812e-04  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.00025378e-04  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.39731863e-04  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.78921566e-04  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.17591796e-04  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.55739875e-04  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.93363145e-04  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.03045897e-03  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.06702475e-03  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.10305793e-03  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.13855599e-03  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.17351648e-03  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.20793701e-03  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.24181528e-03  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.27514906e-03  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.30793626e-03  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.34017488e-03  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.37186307e-03  1.17116346e+00  1.87668833e+00  1.05097552e+00  1.81962454e+00  3.48398856e+01  1.35956441e+00  5.81019745e+00 
