vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48681067e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49391610e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.50990331e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.55253588e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.66799907e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.96820338e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.75335310e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,4.79793982e-12,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.01110231e-11,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.38404851e-11,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,5.89785998e-11,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.47688084e-10,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.66959796e-10,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,8.92439900e-10,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
