vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.72506258e-05,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.39936075e-05,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40226922e-04,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85948531e-04,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31156388e-04,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75848429e-04,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20022582e-04,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.63676761e-04,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.06808871e-04,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.49416807e-04,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.91498454e-04,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.33051693e-04,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.74074396e-04,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.14564435e-04,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.54519679e-04,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.93937999e-04,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.32817272e-04,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.71155381e-04,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.08950224e-04,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.46199717e-04,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.82901798e-04,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.19054435e-04,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.54655631e-04,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.89703437e-04,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02419595e-03,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05813135e-03,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09150786e-03,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12432382e-03,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15657765e-03,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18826790e-03,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21939324e-03,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24995251e-03,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27994469e-03,1.27409577e+00,1.81288926e+00,9.34047988e-01,1.76150138e+00,3.09934496e+01,1.31276639e+00,5.48799163e+00
