vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.31352443e-05,1.32559569e+00,1.71093946e+00,9.52471178e-01,1.84416313e+00,3.04750745e+01,1.45274973e+00,5.59265275e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.57729047e-05,1.32559569e+00,1.71093946e+00,9.52471178e-01,1.84416313e+00,3.04750745e+01,1.45274973e+00,5.59265275e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27911189e-04,1.32559569e+00,1.71093946e+00,9.52471178e-01,1.84416313e+00,3.04750745e+01,1.45274973e+00,5.59265275e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69548300e-04,1.32559569e+00,1.71093946e+00,9.52471178e-01,1.84416313e+00,3.04750745e+01,1.45274973e+00,5.59265275e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10682433e-04,1.32559569e+00,1.71093946e+00,9.52471178e-01,1.84416313e+00,3.04750745e+01,1.45274973e+00,5.59265275e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.51311781e-04,1.32559569e+00,1.71093946e+00,9.52471178e-01,1.84416313e+00,3.04750745e+01,1.45274973e+00,5.59265275e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.91434532e-04,1.32559569e+00,1.71093946e+00,9.52471178e-01,1.84416313e+00,3.04750745e+01,1.45274973e+00,5.59265275e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.31048873e-04,1.32559569e+00,1.71093946e+00,9.52471178e-01,1.84416313e+00,3.04750745e+01,1.45274973e+00,5.59265275e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.70152986e-04,1.32559569e+00,1.71093946e+00,9.52471178e-01,1.84416313e+00,3.04750745e+01,1.45274973e+00,5.59265275e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.08745058e-04,1.32559569e+00,1.71093946e+00,9.52471178e-01,1.84416313e+00,3.04750745e+01,1.45274973e+00,5.59265275e+00
