 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.94895276e-19  1.28883051e+00  1.83973468e+00  1.05427490e+00  1.66841430e+00  3.09012057e+01  1.34370398e+00  4.89010155e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.62529646e-05  1.28883051e+00  1.83973468e+00  1.05427490e+00  1.66841430e+00  3.09012057e+01  1.34370398e+00  4.89010155e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.20228188e-05  1.28883051e+00  1.83973468e+00  1.05427490e+00  1.66841430e+00  3.09012057e+01  1.34370398e+00  4.89010155e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37307306e-04  1.28883051e+00  1.83973468e+00  1.05427490e+00  1.66841430e+00  3.09012057e+01  1.34370398e+00  4.89010155e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82104149e-04  1.28883051e+00  1.83973468e+00  1.05427490e+00  1.66841430e+00  3.09012057e+01  1.34370398e+00  4.89010155e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26411047e-04  1.28883051e+00  1.83973468e+00  1.05427490e+00  1.66841430e+00  3.09012057e+01  1.34370398e+00  4.89010155e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70225681e-04  1.28883051e+00  1.83973468e+00  1.05427490e+00  1.66841430e+00  3.09012057e+01  1.34370398e+00  4.89010155e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.13545708e-04  1.28883051e+00  1.83973468e+00  1.05427490e+00  1.66841430e+00  3.09012057e+01  1.34370398e+00  4.89010155e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.56368763e-04  1.28883051e+00  1.83973468e+00  1.05427490e+00  1.66841430e+00  3.09012057e+01  1.34370398e+00  4.89010155e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.98692460e-04  1.28883051e+00  1.83973468e+00  1.05427490e+00  1.66841430e+00  3.09012057e+01  1.34370398e+00  4.89010155e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.40514392e-04  1.28883051e+00  1.83973468e+00  1.05427490e+00  1.66841430e+00  3.09012057e+01  1.34370398e+00  4.89010155e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.81832128e-04  1.28883051e+00  1.83973468e+00  1.05427490e+00  1.66841430e+00  3.09012057e+01  1.34370398e+00  4.89010155e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.22643219e-04  1.28883051e+00  1.83973468e+00  1.05427490e+00  1.66841430e+00  3.09012057e+01  1.34370398e+00  4.89010155e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.62945195e-04  1.28883051e+00  1.83973468e+00  1.05427490e+00  1.66841430e+00  3.09012057e+01  1.34370398e+00  4.89010155e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.02735568e-04  1.28883051e+00  1.83973468e+00  1.05427490e+00  1.66841430e+00  3.09012057e+01  1.34370398e+00  4.89010155e+00 
