vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.02985227e-05,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.01262195e-05,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19481526e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.58362877e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.96768707e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.34697454e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.72147555e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.09117455e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.45605601e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.81610450e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.17130467e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.52164129e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.86709930e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.20766379e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.54332005e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.87405366e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.19985045e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.52069659e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.83657867e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.14748370e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.45339921e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.75431331e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.05021479e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.34109318e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.62693886e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.90774316e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.18349849e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.45419842e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.71983789e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.98041328e-04,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.02359226e-03,1.39905718e+00,1.65829565e+00,9.62989432e-01,1.61622767e+00,3.17207064e+01,1.37027231e+00,5.60142658e+00
