vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.16517711e-05,1.18413054e+00,1.58490426e+00,9.44034852e-01,1.88460128e+00,2.93278567e+01,1.38303135e+00,5.52289252e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.28519592e-05,1.18413054e+00,1.58490426e+00,9.44034852e-01,1.88460128e+00,2.93278567e+01,1.38303135e+00,5.52289252e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23599268e-04,1.18413054e+00,1.58490426e+00,9.44034852e-01,1.88460128e+00,2.93278567e+01,1.38303135e+00,5.52289252e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63892397e-04,1.18413054e+00,1.58490426e+00,9.44034852e-01,1.88460128e+00,2.93278567e+01,1.38303135e+00,5.52289252e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03730040e-04,1.18413054e+00,1.58490426e+00,9.44034852e-01,1.88460128e+00,2.93278567e+01,1.38303135e+00,5.52289252e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43110888e-04,1.18413054e+00,1.58490426e+00,9.44034852e-01,1.88460128e+00,2.93278567e+01,1.38303135e+00,5.52289252e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82033629e-04,1.18413054e+00,1.58490426e+00,9.44034852e-01,1.88460128e+00,2.93278567e+01,1.38303135e+00,5.52289252e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20496947e-04,1.18413054e+00,1.58490426e+00,9.44034852e-01,1.88460128e+00,2.93278567e+01,1.38303135e+00,5.52289252e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.58499523e-04,1.18413054e+00,1.58490426e+00,9.44034852e-01,1.88460128e+00,2.93278567e+01,1.38303135e+00,5.52289252e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.96040039e-04,1.18413054e+00,1.58490426e+00,9.44034852e-01,1.88460128e+00,2.93278567e+01,1.38303135e+00,5.52289252e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.33117175e-04,1.18413054e+00,1.58490426e+00,9.44034852e-01,1.88460128e+00,2.93278567e+01,1.38303135e+00,5.52289252e+00
