 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.48835986e-20  1.19203875e+00  1.74502531e+00  9.73254777e-01  1.64883500e+00  3.41914444e+01  1.34644727e+00  5.37682604e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.62293854e-05  1.19203875e+00  1.74502531e+00  9.73254777e-01  1.64883500e+00  3.41914444e+01  1.34644727e+00  5.37682604e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.19873282e-05  1.19203875e+00  1.74502531e+00  9.73254777e-01  1.64883500e+00  3.41914444e+01  1.34644727e+00  5.37682604e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37271978e-04  1.19203875e+00  1.74502531e+00  9.73254777e-01  1.64883500e+00  3.41914444e+01  1.34644727e+00  5.37682604e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82081473e-04  1.19203875e+00  1.74502531e+00  9.73254777e-01  1.64883500e+00  3.41914444e+01  1.34644727e+00  5.37682604e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26413940e-04  1.19203875e+00  1.74502531e+00  9.73254777e-01  1.64883500e+00  3.41914444e+01  1.34644727e+00  5.37682604e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70267496e-04  1.19203875e+00  1.74502531e+00  9.73254777e-01  1.64883500e+00  3.41914444e+01  1.34644727e+00  5.37682604e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.13640248e-04  1.19203875e+00  1.74502531e+00  9.73254777e-01  1.64883500e+00  3.41914444e+01  1.34644727e+00  5.37682604e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.56530290e-04  1.19203875e+00  1.74502531e+00  9.73254777e-01  1.64883500e+00  3.41914444e+01  1.34644727e+00  5.37682604e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.98935710e-04  1.19203875e+00  1.74502531e+00  9.73254777e-01  1.64883500e+00  3.41914444e+01  1.34644727e+00  5.37682604e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.40854586e-04  1.19203875e+00  1.74502531e+00  9.73254777e-01  1.64883500e+00  3.41914444e+01  1.34644727e+00  5.37682604e+00 
