 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.74484066e-19  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55104751e-05  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.05441654e-05  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35099030e-04  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79173014e-04  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22764047e-04  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65870043e-04  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08488901e-04  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50618507e-04  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.92256732e-04  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.33401433e-04  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.74050454e-04  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.14201625e-04  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.53852767e-04  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.93001689e-04  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.31646190e-04  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.69784064e-04  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.07413096e-04  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.44531070e-04  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.81135768e-04  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.17224976e-04  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.52796483e-04  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.87848090e-04  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.22377614e-04  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.56382888e-04  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.89861775e-04  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02281217e-03  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05523201e-03  1.28063316e+00  1.78504332e+00  1.02466840e+00  1.85723411e+00  3.43242899e+01  1.37648326e+00  4.84512992e+00 
