 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48325796e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48148160e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48503432e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.48503432e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.49213975e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.50635060e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.54365409e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.64135372e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.90247817e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  2.57571742e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  4.33608704e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  8.90310048e-12  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  2.06998862e-11  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  5.09157161e-11  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  1.27359456e-10  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  3.17033511e-10  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  7.74489806e-10  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  1.83455562e-09  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  4.16585877e-09  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  8.98325148e-09  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  1.83043252e-08  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 5.90000000e-01  1.48000000e+00  5.90000000e-01  3.52863356e-08  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 6.00000000e-01  1.48000000e+00  6.00000000e-01  6.48063274e-08  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 6.10000000e-01  1.48000000e+00  6.10000000e-01  1.14555171e-07  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 6.20000000e-01  1.48000000e+00  6.20000000e-01  1.96970367e-07  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 6.30000000e-01  1.48000000e+00  6.30000000e-01  3.32444248e-07  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 6.40000000e-01  1.48000000e+00  6.40000000e-01  5.54443611e-07  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 6.50000000e-01  1.48000000e+00  6.50000000e-01  9.17170027e-07  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 6.60000000e-01  1.48000000e+00  6.60000000e-01  1.50540492e-06  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 6.70000000e-01  1.48000000e+00  6.70000000e-01  2.44318335e-06  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 6.80000000e-01  1.48000000e+00  6.80000000e-01  3.89359745e-06  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 6.90000000e-01  1.48000000e+00  6.90000000e-01  6.04180568e-06  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
 7.00000000e-01  1.48000000e+00  7.00000000e-01  9.06339213e-06  1.30591031e+00  1.85292743e+00  9.96831916e-01  1.81280886e+00  3.31628035e+01  1.26902295e+00  5.46611129e+00 
