vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.68595607e-05,1.30591031e+00,1.85292743e+00,9.96831916e-01,1.81280886e+00,3.31628035e+01,1.26902295e+00,5.46611129e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.32323095e-05,1.30591031e+00,1.85292743e+00,9.96831916e-01,1.81280886e+00,3.31628035e+01,1.26902295e+00,5.46611129e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39115997e-04,1.30591031e+00,1.85292743e+00,9.96831916e-01,1.81280886e+00,3.31628035e+01,1.26902295e+00,5.46611129e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84508361e-04,1.30591031e+00,1.85292743e+00,9.96831916e-01,1.81280886e+00,3.31628035e+01,1.26902295e+00,5.46611129e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29407122e-04,1.30591031e+00,1.85292743e+00,9.96831916e-01,1.81280886e+00,3.31628035e+01,1.26902295e+00,5.46611129e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73809989e-04,1.30591031e+00,1.85292743e+00,9.96831916e-01,1.81280886e+00,3.31628035e+01,1.26902295e+00,5.46611129e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17714656e-04,1.30591031e+00,1.85292743e+00,9.96831916e-01,1.81280886e+00,3.31628035e+01,1.26902295e+00,5.46611129e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61118805e-04,1.30591031e+00,1.85292743e+00,9.96831916e-01,1.81280886e+00,3.31628035e+01,1.26902295e+00,5.46611129e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.04020104e-04,1.30591031e+00,1.85292743e+00,9.96831916e-01,1.81280886e+00,3.31628035e+01,1.26902295e+00,5.46611129e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.46416213e-04,1.30591031e+00,1.85292743e+00,9.96831916e-01,1.81280886e+00,3.31628035e+01,1.26902295e+00,5.46611129e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.88304778e-04,1.30591031e+00,1.85292743e+00,9.96831916e-01,1.81280886e+00,3.31628035e+01,1.26902295e+00,5.46611129e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.29683441e-04,1.30591031e+00,1.85292743e+00,9.96831916e-01,1.81280886e+00,3.31628035e+01,1.26902295e+00,5.46611129e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.70549831e-04,1.30591031e+00,1.85292743e+00,9.96831916e-01,1.81280886e+00,3.31628035e+01,1.26902295e+00,5.46611129e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.10901578e-04,1.30591031e+00,1.85292743e+00,9.96831916e-01,1.81280886e+00,3.31628035e+01,1.26902295e+00,5.46611129e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.50736305e-04,1.30591031e+00,1.85292743e+00,9.96831916e-01,1.81280886e+00,3.31628035e+01,1.26902295e+00,5.46611129e+00
