vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.60779287e-05,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.16377376e-05,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36677786e-04,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81196425e-04,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25191996e-04,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.68662832e-04,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.11607258e-04,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.54023591e-04,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.95910141e-04,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.37265212e-04,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.78087103e-04,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.18374107e-04,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.58124517e-04,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.97336620e-04,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.36008708e-04,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.74139071e-04,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.11726006e-04,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.48767817e-04,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.85262818e-04,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.21209337e-04,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.56605722e-04,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.91450342e-04,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.25741594e-04,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.59477912e-04,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.92657768e-04,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02527969e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05734224e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08884409e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11978395e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15016064e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.17997308e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.20922030e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.23790147e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.26601591e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.29356310e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.32054273e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.34695469e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.37279909e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.39807631e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.42278703e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.44693220e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.47051315e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.49353155e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.51598945e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.53788935e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.55923418e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.58002733e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.60027270e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.61997470e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.63913826e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.65776887e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.67587257e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.69345596e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.71052620e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.72709099e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.74315860e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.75873779e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.77383786e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.78846856e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.80264007e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.81636299e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.82964827e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.84250718e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.85495123e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.86699217e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.87864190e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.88991243e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.90081583e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.91136418e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.92156953e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.93144385e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.94099898e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.95024661e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.95919824e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.96786512e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.97625830e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.98438853e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.99226626e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.99990165e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,2.00730456e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,2.01448449e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,2.02145065e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,2.02821188e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,2.03477673e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,2.04115338e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,2.04734969e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,2.05337323e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,2.05923121e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,2.06493056e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,2.07047790e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,2.07587955e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,2.08114156e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,2.08626971e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,2.09126949e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,2.09614618e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,2.10090477e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
9.70000000e-01,9.70000000e-01,1.48000000e+00,2.10555006e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
9.80000000e-01,9.80000000e-01,1.48000000e+00,2.11008661e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
9.90000000e-01,9.90000000e-01,1.48000000e+00,2.11451875e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.00000000e+00,1.00000000e+00,1.48000000e+00,2.11885063e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.01000000e+00,1.01000000e+00,1.48000000e+00,2.12308620e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.02000000e+00,1.02000000e+00,1.48000000e+00,2.12722922e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.03000000e+00,1.03000000e+00,1.48000000e+00,2.13128328e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.04000000e+00,1.04000000e+00,1.48000000e+00,2.13525180e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.05000000e+00,1.05000000e+00,1.48000000e+00,2.13913805e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.06000000e+00,1.06000000e+00,1.48000000e+00,2.14294512e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.07000000e+00,1.07000000e+00,1.48000000e+00,2.14667599e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.08000000e+00,1.08000000e+00,1.48000000e+00,2.15033349e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.09000000e+00,1.09000000e+00,1.48000000e+00,2.15392031e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.10000000e+00,1.10000000e+00,1.48000000e+00,2.15743903e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.11000000e+00,1.11000000e+00,1.48000000e+00,2.16089211e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.12000000e+00,1.12000000e+00,1.48000000e+00,2.16428189e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.13000000e+00,1.13000000e+00,1.48000000e+00,2.16761061e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.14000000e+00,1.14000000e+00,1.48000000e+00,2.17088042e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.15000000e+00,1.15000000e+00,1.48000000e+00,2.17409335e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.16000000e+00,1.16000000e+00,1.48000000e+00,2.17725137e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.17000000e+00,1.17000000e+00,1.48000000e+00,2.18035634e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.18000000e+00,1.18000000e+00,1.48000000e+00,2.18341005e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.19000000e+00,1.19000000e+00,1.48000000e+00,2.18641420e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.20000000e+00,1.20000000e+00,1.48000000e+00,2.18937044e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.21000000e+00,1.21000000e+00,1.48000000e+00,2.19228032e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.22000000e+00,1.22000000e+00,1.48000000e+00,2.19514536e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.23000000e+00,1.23000000e+00,1.48000000e+00,2.19796698e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.24000000e+00,1.24000000e+00,1.48000000e+00,2.20074655e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.25000000e+00,1.25000000e+00,1.48000000e+00,2.20348541e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.26000000e+00,1.26000000e+00,1.48000000e+00,2.20618481e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.27000000e+00,1.27000000e+00,1.48000000e+00,2.20884597e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
1.28000000e+00,1.28000000e+00,1.48000000e+00,2.21147005e-03,1.19858640e+00,1.70084856e+00,8.92404478e-01,1.88022765e+00,3.12171108e+01,1.53617537e+00,5.18889187e+00
