 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.02172299e-19  1.41537535e+00  1.71029127e+00  8.89767744e-01  1.82378271e+00  2.92413974e+01  1.33895444e+00  5.78645446e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.22595556e-05  1.41537535e+00  1.71029127e+00  8.89767744e-01  1.82378271e+00  2.92413974e+01  1.33895444e+00  5.78645446e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.40113907e-05  1.41537535e+00  1.71029127e+00  8.89767744e-01  1.82378271e+00  2.92413974e+01  1.33895444e+00  5.78645446e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25253921e-04  1.41537535e+00  1.71029127e+00  8.89767744e-01  1.82378271e+00  2.92413974e+01  1.33895444e+00  5.78645446e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65985562e-04  1.41537535e+00  1.71029127e+00  8.89767744e-01  1.82378271e+00  2.92413974e+01  1.33895444e+00  5.78645446e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06204730e-04  1.41537535e+00  1.71029127e+00  8.89767744e-01  1.82378271e+00  2.92413974e+01  1.33895444e+00  5.78645446e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45909843e-04  1.41537535e+00  1.71029127e+00  8.89767744e-01  1.82378271e+00  2.92413974e+01  1.33895444e+00  5.78645446e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.85099324e-04  1.41537535e+00  1.71029127e+00  8.89767744e-01  1.82378271e+00  2.92413974e+01  1.33895444e+00  5.78645446e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.23771600e-04  1.41537535e+00  1.71029127e+00  8.89767744e-01  1.82378271e+00  2.92413974e+01  1.33895444e+00  5.78645446e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.61925106e-04  1.41537535e+00  1.71029127e+00  8.89767744e-01  1.82378271e+00  2.92413974e+01  1.33895444e+00  5.78645446e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.99558287e-04  1.41537535e+00  1.71029127e+00  8.89767744e-01  1.82378271e+00  2.92413974e+01  1.33895444e+00  5.78645446e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.36669600e-04  1.41537535e+00  1.71029127e+00  8.89767744e-01  1.82378271e+00  2.92413974e+01  1.33895444e+00  5.78645446e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.73257516e-04  1.41537535e+00  1.71029127e+00  8.89767744e-01  1.82378271e+00  2.92413974e+01  1.33895444e+00  5.78645446e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.09320527e-04  1.41537535e+00  1.71029127e+00  8.89767744e-01  1.82378271e+00  2.92413974e+01  1.33895444e+00  5.78645446e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.44857147e-04  1.41537535e+00  1.71029127e+00  8.89767744e-01  1.82378271e+00  2.92413974e+01  1.33895444e+00  5.78645446e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.79865913e-04  1.41537535e+00  1.71029127e+00  8.89767744e-01  1.82378271e+00  2.92413974e+01  1.33895444e+00  5.78645446e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.14345399e-04  1.41537535e+00  1.71029127e+00  8.89767744e-01  1.82378271e+00  2.92413974e+01  1.33895444e+00  5.78645446e+00 
