vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.15487518e-05,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.26106563e-05,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23184453e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63268881e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02862674e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.41964566e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.80573292e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.18687584e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.56306176e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.93427805e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.30051207e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.66175127e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.01798311e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.36919514e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.71537501e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.05651046e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.39258936e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.72359977e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.04952992e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.37036828e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.68610357e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.99672484e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.30222150e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.60258337e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.89780076e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.18786453e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.47276617e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.75249789e-04,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.00270527e-03,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.02964246e-03,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.05606086e-03,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.08196008e-03,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.10733987e-03,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.13220013e-03,1.27848913e+00,1.59336412e+00,8.92287201e-01,1.73182079e+00,3.15865351e+01,1.50864872e+00,4.85838588e+00
