 0.00000000e+00  0.00000000e+00  1.48000000e+00  9.27557002e-20  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.24006057e-05  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.43287205e-05  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25782364e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66759545e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.07258265e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.47276515e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.86812281e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.25863539e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.64428259e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.02504409e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.40089949e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.77182840e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.13781040e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.49882509e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.85485211e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.20587116e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.55186202e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.89280460e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.22867898e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.55946543e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.88514449e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.20569700e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.52110419e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.83134770e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.13640972e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.43627305e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.73092119e-04  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00203384e-03  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.03045101e-03  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.05834224e-03  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.08570630e-03  1.34712160e+00  1.72321939e+00  1.04262559e+00  1.74634013e+00  3.50519748e+01  1.47576970e+00  5.03832692e+00 
