 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.16465765e-19  1.20540228e+00  1.82525696e+00  9.71277662e-01  1.69971949e+00  3.43497241e+01  1.28833930e+00  5.16048182e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.84575596e-05  1.20540228e+00  1.82525696e+00  9.71277662e-01  1.69971949e+00  3.43497241e+01  1.28833930e+00  5.16048182e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.64310148e-05  1.20540228e+00  1.82525696e+00  9.71277662e-01  1.69971949e+00  3.43497241e+01  1.28833930e+00  5.16048182e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43918326e-04  1.20540228e+00  1.82525696e+00  9.71277662e-01  1.69971949e+00  3.43497241e+01  1.28833930e+00  5.16048182e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90917439e-04  1.20540228e+00  1.82525696e+00  9.71277662e-01  1.69971949e+00  3.43497241e+01  1.28833930e+00  5.16048182e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37426282e-04  1.20540228e+00  1.82525696e+00  9.71277662e-01  1.69971949e+00  3.43497241e+01  1.28833930e+00  5.16048182e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.83442767e-04  1.20540228e+00  1.82525696e+00  9.71277662e-01  1.69971949e+00  3.43497241e+01  1.28833930e+00  5.16048182e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.28964793e-04  1.20540228e+00  1.82525696e+00  9.71277662e-01  1.69971949e+00  3.43497241e+01  1.28833930e+00  5.16048182e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.73990240e-04  1.20540228e+00  1.82525696e+00  9.71277662e-01  1.69971949e+00  3.43497241e+01  1.28833930e+00  5.16048182e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.18516975e-04  1.20540228e+00  1.82525696e+00  9.71277662e-01  1.69971949e+00  3.43497241e+01  1.28833930e+00  5.16048182e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.62542848e-04  1.20540228e+00  1.82525696e+00  9.71277662e-01  1.69971949e+00  3.43497241e+01  1.28833930e+00  5.16048182e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.06065696e-04  1.20540228e+00  1.82525696e+00  9.71277662e-01  1.69971949e+00  3.43497241e+01  1.28833930e+00  5.16048182e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.49083340e-04  1.20540228e+00  1.82525696e+00  9.71277662e-01  1.69971949e+00  3.43497241e+01  1.28833930e+00  5.16048182e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.91593590e-04  1.20540228e+00  1.82525696e+00  9.71277662e-01  1.69971949e+00  3.43497241e+01  1.28833930e+00  5.16048182e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.33594242e-04  1.20540228e+00  1.82525696e+00  9.71277662e-01  1.69971949e+00  3.43497241e+01  1.28833930e+00  5.16048182e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.75083083e-04  1.20540228e+00  1.82525696e+00  9.71277662e-01  1.69971949e+00  3.43497241e+01  1.28833930e+00  5.16048182e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.16057888e-04  1.20540228e+00  1.82525696e+00  9.71277662e-01  1.69971949e+00  3.43497241e+01  1.28833930e+00  5.16048182e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.56516425e-04  1.20540228e+00  1.82525696e+00  9.71277662e-01  1.69971949e+00  3.43497241e+01  1.28833930e+00  5.16048182e+00 
