 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.27868951e-33  1.18681580e+00  1.65261251e+00  9.34944184e-01  1.65072447e+00  3.23197931e+01  1.52894243e+00  5.44815318e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.39970607e-05  1.18681580e+00  1.65261251e+00  9.34944184e-01  1.65072447e+00  3.23197931e+01  1.52894243e+00  5.44815318e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.75087655e-05  1.18681580e+00  1.65261251e+00  9.34944184e-01  1.65072447e+00  3.23197931e+01  1.52894243e+00  5.44815318e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30533514e-04  1.18681580e+00  1.65261251e+00  9.34944184e-01  1.65072447e+00  3.23197931e+01  1.52894243e+00  5.44815318e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73069699e-04  1.18681580e+00  1.65261251e+00  9.34944184e-01  1.65072447e+00  3.23197931e+01  1.52894243e+00  5.44815318e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15115708e-04  1.18681580e+00  1.65261251e+00  9.34944184e-01  1.65072447e+00  3.23197931e+01  1.52894243e+00  5.44815318e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.56669922e-04  1.18681580e+00  1.65261251e+00  9.34944184e-01  1.65072447e+00  3.23197931e+01  1.52894243e+00  5.44815318e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.97730719e-04  1.18681580e+00  1.65261251e+00  9.34944184e-01  1.65072447e+00  3.23197931e+01  1.52894243e+00  5.44815318e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.38296471e-04  1.18681580e+00  1.65261251e+00  9.34944184e-01  1.65072447e+00  3.23197931e+01  1.52894243e+00  5.44815318e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.78365548e-04  1.18681580e+00  1.65261251e+00  9.34944184e-01  1.65072447e+00  3.23197931e+01  1.52894243e+00  5.44815318e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.17936317e-04  1.18681580e+00  1.65261251e+00  9.34944184e-01  1.65072447e+00  3.23197931e+01  1.52894243e+00  5.44815318e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.57007143e-04  1.18681580e+00  1.65261251e+00  9.34944184e-01  1.65072447e+00  3.23197931e+01  1.52894243e+00  5.44815318e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.95576391e-04  1.18681580e+00  1.65261251e+00  9.34944184e-01  1.65072447e+00  3.23197931e+01  1.52894243e+00  5.44815318e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.33642430e-04  1.18681580e+00  1.65261251e+00  9.34944184e-01  1.65072447e+00  3.23197931e+01  1.52894243e+00  5.44815318e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.71203627e-04  1.18681580e+00  1.65261251e+00  9.34944184e-01  1.65072447e+00  3.23197931e+01  1.52894243e+00  5.44815318e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.08258357e-04  1.18681580e+00  1.65261251e+00  9.34944184e-01  1.65072447e+00  3.23197931e+01  1.52894243e+00  5.44815318e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.44805003e-04  1.18681580e+00  1.65261251e+00  9.34944184e-01  1.65072447e+00  3.23197931e+01  1.52894243e+00  5.44815318e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.80841954e-04  1.18681580e+00  1.65261251e+00  9.34944184e-01  1.65072447e+00  3.23197931e+01  1.52894243e+00  5.44815318e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.16367613e-04  1.18681580e+00  1.65261251e+00  9.34944184e-01  1.65072447e+00  3.23197931e+01  1.52894243e+00  5.44815318e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.51380398e-04  1.18681580e+00  1.65261251e+00  9.34944184e-01  1.65072447e+00  3.23197931e+01  1.52894243e+00  5.44815318e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.85878745e-04  1.18681580e+00  1.65261251e+00  9.34944184e-01  1.65072447e+00  3.23197931e+01  1.52894243e+00  5.44815318e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.19861115e-04  1.18681580e+00  1.65261251e+00  9.34944184e-01  1.65072447e+00  3.23197931e+01  1.52894243e+00  5.44815318e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.53325993e-04  1.18681580e+00  1.65261251e+00  9.34944184e-01  1.65072447e+00  3.23197931e+01  1.52894243e+00  5.44815318e+00 
