 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.20100684e+00  1.84024698e+00  9.41449792e-01  1.64005914e+00  2.90531461e+01  1.28193009e+00  5.75006464e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.20100684e+00  1.84024698e+00  9.41449792e-01  1.64005914e+00  2.90531461e+01  1.28193009e+00  5.75006464e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.20100684e+00  1.84024698e+00  9.41449792e-01  1.64005914e+00  2.90531461e+01  1.28193009e+00  5.75006464e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.20100684e+00  1.84024698e+00  9.41449792e-01  1.64005914e+00  2.90531461e+01  1.28193009e+00  5.75006464e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.20100684e+00  1.84024698e+00  9.41449792e-01  1.64005914e+00  2.90531461e+01  1.28193009e+00  5.75006464e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.20100684e+00  1.84024698e+00  9.41449792e-01  1.64005914e+00  2.90531461e+01  1.28193009e+00  5.75006464e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.20100684e+00  1.84024698e+00  9.41449792e-01  1.64005914e+00  2.90531461e+01  1.28193009e+00  5.75006464e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.20100684e+00  1.84024698e+00  9.41449792e-01  1.64005914e+00  2.90531461e+01  1.28193009e+00  5.75006464e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.20100684e+00  1.84024698e+00  9.41449792e-01  1.64005914e+00  2.90531461e+01  1.28193009e+00  5.75006464e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.20100684e+00  1.84024698e+00  9.41449792e-01  1.64005914e+00  2.90531461e+01  1.28193009e+00  5.75006464e+00 
