 0.00000000e+00  0.00000000e+00  1.48000000e+00  7.42458140e-20  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.43726952e-05  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.82622938e-05  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31666462e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74582854e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17009114e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58942878e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00381770e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.41323411e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.81765411e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.21705378e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.61140915e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.00069626e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.38489113e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.76396985e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.13790853e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.50668342e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.87027088e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.22864747e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.58178994e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.92967537e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.27228113e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.60958505e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.94156539e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.26820103e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.58947149e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.90535704e-04  1.31270356e+00  1.79484913e+00  1.04700069e+00  1.56030798e+00  3.51156479e+01  1.49522162e+00  5.68708585e+00 
