vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48681067e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49391610e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.51167967e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.55431223e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.67332814e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.98241423e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.79953838e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,4.92228480e-12,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.04609654e-11,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.47943888e-11,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,6.15347773e-11,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.54363633e-10,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.83709065e-10,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,9.32230293e-10,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.18674501e-09,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,4.89735008e-09,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,1.03850279e-08,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.07913935e-08,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,3.94402662e-08,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,7.15022619e-08,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.25229411e-07,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,2.14082581e-07,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,3.60220444e-07,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,6.00000591e-07,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,9.91957544e-07,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.62629046e-06,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,2.63140958e-06,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,4.16939054e-06,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,6.41472823e-06,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,9.52293425e-06,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.36058985e-05,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.87256438e-05,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,2.49037237e-05,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,3.21361642e-05,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,4.04063201e-05,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,4.96931540e-05,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,5.99755307e-05,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,7.12339490e-05,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,8.34509129e-05,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,9.66107009e-05,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,1.10698940e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,1.25702178e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.41607520e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.58402351e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.76074141e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.94610306e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,2.13998124e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,2.34224678e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,2.55276832e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,2.77141218e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,2.99804237e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,3.23252068e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
9.30000000e-01,1.48000000e+00,9.30000000e-01,3.47470679e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
9.40000000e-01,1.48000000e+00,9.40000000e-01,3.72445846e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
9.50000000e-01,1.48000000e+00,9.50000000e-01,3.98163168e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
9.60000000e-01,1.48000000e+00,9.60000000e-01,4.24608086e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
9.70000000e-01,1.48000000e+00,9.70000000e-01,4.51765897e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
9.80000000e-01,1.48000000e+00,9.80000000e-01,4.79621782e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
9.90000000e-01,1.48000000e+00,9.90000000e-01,5.08160824e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
1.00000000e+00,1.48000000e+00,1.00000000e+00,5.37368028e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
1.01000000e+00,1.48000000e+00,1.01000000e+00,5.67228331e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
1.02000000e+00,1.48000000e+00,1.02000000e+00,5.97726628e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
1.03000000e+00,1.48000000e+00,1.03000000e+00,6.28847781e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
1.04000000e+00,1.48000000e+00,1.04000000e+00,6.60576642e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
1.05000000e+00,1.48000000e+00,1.05000000e+00,6.92898063e-04,1.24257071e+00,1.77584129e+00,9.04688508e-01,1.66949785e+00,3.11788447e+01,1.36169112e+00,5.58754417e+00
