 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.66211309e-20  1.21876368e+00  1.81324806e+00  8.98238679e-01  1.62308465e+00  3.52004542e+01  1.38787776e+00  4.93725743e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.93174311e-05  1.21876368e+00  1.81324806e+00  8.98238679e-01  1.62308465e+00  3.52004542e+01  1.38787776e+00  4.93725743e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.81148051e-05  1.21876368e+00  1.81324806e+00  8.98238679e-01  1.62308465e+00  3.52004542e+01  1.38787776e+00  4.93725743e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46390209e-04  1.21876368e+00  1.81324806e+00  8.98238679e-01  1.62308465e+00  3.52004542e+01  1.38787776e+00  4.93725743e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.94141715e-04  1.21876368e+00  1.81324806e+00  8.98238679e-01  1.62308465e+00  3.52004542e+01  1.38787776e+00  4.93725743e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.41367385e-04  1.21876368e+00  1.81324806e+00  8.98238679e-01  1.62308465e+00  3.52004542e+01  1.38787776e+00  4.93725743e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.88065264e-04  1.21876368e+00  1.81324806e+00  8.98238679e-01  1.62308465e+00  3.52004542e+01  1.38787776e+00  4.93725743e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.34233386e-04  1.21876368e+00  1.81324806e+00  8.98238679e-01  1.62308465e+00  3.52004542e+01  1.38787776e+00  4.93725743e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.79869772e-04  1.21876368e+00  1.81324806e+00  8.98238679e-01  1.62308465e+00  3.52004542e+01  1.38787776e+00  4.93725743e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.24972431e-04  1.21876368e+00  1.81324806e+00  8.98238679e-01  1.62308465e+00  3.52004542e+01  1.38787776e+00  4.93725743e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.69539358e-04  1.21876368e+00  1.81324806e+00  8.98238679e-01  1.62308465e+00  3.52004542e+01  1.38787776e+00  4.93725743e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.13568538e-04  1.21876368e+00  1.81324806e+00  8.98238679e-01  1.62308465e+00  3.52004542e+01  1.38787776e+00  4.93725743e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.57057944e-04  1.21876368e+00  1.81324806e+00  8.98238679e-01  1.62308465e+00  3.52004542e+01  1.38787776e+00  4.93725743e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.00005541e-04  1.21876368e+00  1.81324806e+00  8.98238679e-01  1.62308465e+00  3.52004542e+01  1.38787776e+00  4.93725743e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.42409282e-04  1.21876368e+00  1.81324806e+00  8.98238679e-01  1.62308465e+00  3.52004542e+01  1.38787776e+00  4.93725743e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.84267116e-04  1.21876368e+00  1.81324806e+00  8.98238679e-01  1.62308465e+00  3.52004542e+01  1.38787776e+00  4.93725743e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.25576983e-04  1.21876368e+00  1.81324806e+00  8.98238679e-01  1.62308465e+00  3.52004542e+01  1.38787776e+00  4.93725743e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.66336819e-04  1.21876368e+00  1.81324806e+00  8.98238679e-01  1.62308465e+00  3.52004542e+01  1.38787776e+00  4.93725743e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.06544561e-04  1.21876368e+00  1.81324806e+00  8.98238679e-01  1.62308465e+00  3.52004542e+01  1.38787776e+00  4.93725743e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.46198144e-04  1.21876368e+00  1.81324806e+00  8.98238679e-01  1.62308465e+00  3.52004542e+01  1.38787776e+00  4.93725743e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.85295505e-04  1.21876368e+00  1.81324806e+00  8.98238679e-01  1.62308465e+00  3.52004542e+01  1.38787776e+00  4.93725743e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.23834592e-04  1.21876368e+00  1.81324806e+00  8.98238679e-01  1.62308465e+00  3.52004542e+01  1.38787776e+00  4.93725743e+00 
