vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.99912953e-05,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.93943713e-05,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48206848e-04,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96426329e-04,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.44050402e-04,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.91076636e-04,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.37502587e-04,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.83325795e-04,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.28543786e-04,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.73154072e-04,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.17154156e-04,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.60541529e-04,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.03313676e-04,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.45468075e-04,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.87002206e-04,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.27913546e-04,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.68199580e-04,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.07857805e-04,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.46885732e-04,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.85280896e-04,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.23040865e-04,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.60163242e-04,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.96645683e-04,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.03248590e-03,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06768169e-03,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.10223092e-03,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.13613158e-03,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.16938176e-03,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.20197971e-03,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.23392384e-03,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.26521274e-03,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.29584522e-03,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.32582034e-03,1.35458312e+00,1.91798170e+00,8.79581936e-01,1.72189388e+00,3.29977451e+01,1.53108165e+00,5.03539021e+00
