 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.56557555e-19  1.33436111e+00  1.83973705e+00  9.67641873e-01  1.88637502e+00  3.44537957e+01  1.50062927e+00  5.00942288e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.68338632e-05  1.33436111e+00  1.83973705e+00  9.67641873e-01  1.88637502e+00  3.44537957e+01  1.50062927e+00  5.00942288e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.31412358e-05  1.33436111e+00  1.83973705e+00  9.67641873e-01  1.88637502e+00  3.44537957e+01  1.50062927e+00  5.00942288e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38919852e-04  1.33436111e+00  1.83973705e+00  9.67641873e-01  1.88637502e+00  3.44537957e+01  1.50062927e+00  5.00942288e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84167430e-04  1.33436111e+00  1.83973705e+00  9.67641873e-01  1.88637502e+00  3.44537957e+01  1.50062927e+00  5.00942288e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28881675e-04  1.33436111e+00  1.83973705e+00  9.67641873e-01  1.88637502e+00  3.44537957e+01  1.50062927e+00  5.00942288e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.73060277e-04  1.33436111e+00  1.83973705e+00  9.67641873e-01  1.88637502e+00  3.44537957e+01  1.50062927e+00  5.00942288e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16700913e-04  1.33436111e+00  1.83973705e+00  9.67641873e-01  1.88637502e+00  3.44537957e+01  1.50062927e+00  5.00942288e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.59801246e-04  1.33436111e+00  1.83973705e+00  9.67641873e-01  1.88637502e+00  3.44537957e+01  1.50062927e+00  5.00942288e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.02358928e-04  1.33436111e+00  1.83973705e+00  9.67641873e-01  1.88637502e+00  3.44537957e+01  1.50062927e+00  5.00942288e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.44371598e-04  1.33436111e+00  1.83973705e+00  9.67641873e-01  1.88637502e+00  3.44537957e+01  1.50062927e+00  5.00942288e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.85836886e-04  1.33436111e+00  1.83973705e+00  9.67641873e-01  1.88637502e+00  3.44537957e+01  1.50062927e+00  5.00942288e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.26752413e-04  1.33436111e+00  1.83973705e+00  9.67641873e-01  1.88637502e+00  3.44537957e+01  1.50062927e+00  5.00942288e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.67115793e-04  1.33436111e+00  1.83973705e+00  9.67641873e-01  1.88637502e+00  3.44537957e+01  1.50062927e+00  5.00942288e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.06924635e-04  1.33436111e+00  1.83973705e+00  9.67641873e-01  1.88637502e+00  3.44537957e+01  1.50062927e+00  5.00942288e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.46176545e-04  1.33436111e+00  1.83973705e+00  9.67641873e-01  1.88637502e+00  3.44537957e+01  1.50062927e+00  5.00942288e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.84869129e-04  1.33436111e+00  1.83973705e+00  9.67641873e-01  1.88637502e+00  3.44537957e+01  1.50062927e+00  5.00942288e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.22999996e-04  1.33436111e+00  1.83973705e+00  9.67641873e-01  1.88637502e+00  3.44537957e+01  1.50062927e+00  5.00942288e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.60566763e-04  1.33436111e+00  1.83973705e+00  9.67641873e-01  1.88637502e+00  3.44537957e+01  1.50062927e+00  5.00942288e+00 
