 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.96940897e-33  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.40618515e-05  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.76217139e-05  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30677815e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73228371e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15271587e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.56805658e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.97828765e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.38339084e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.78334776e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.17813998e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.56774896e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.95215611e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.33134278e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.70529029e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.07397994e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.43739305e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.79551096e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.14831508e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.49578693e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.83790819e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.17466070e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.50602659e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.83198827e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.15252858e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.46763078e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.77727873e-04  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00814569e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.03801507e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.06733462e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.09610307e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.12431927e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.15198219e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.17909099e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.20564497e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.23164366e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.25708680e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.28197437e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.30630664e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.33008417e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.35330786e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.37597897e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.39809913e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.41967043e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.44069538e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.46117696e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.48111866e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.50052452e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.51939910e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.53774753e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.55557551e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.57288933e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.58969587e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.60600258e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.62181749e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.63714918e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.65200677e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.66639986e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.68033855e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.69383333e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.70689511e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.71953512e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.73176488e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.74359611e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.75504076e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.76611087e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.77681855e-03  1.26690782e+00  1.70612197e+00  9.64599904e-01  1.55696902e+00  2.92110216e+01  1.50778134e+00  5.12353810e+00 
