 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.47899550e-19  1.34955917e+00  1.88802116e+00  1.04525612e+00  1.63396605e+00  3.52530349e+01  1.26802653e+00  5.00216032e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66325100e-05  1.34955917e+00  1.88802116e+00  1.04525612e+00  1.63396605e+00  3.52530349e+01  1.26802653e+00  5.00216032e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.27855475e-05  1.34955917e+00  1.88802116e+00  1.04525612e+00  1.63396605e+00  3.52530349e+01  1.26802653e+00  5.00216032e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38456746e-04  1.34955917e+00  1.88802116e+00  1.04525612e+00  1.63396605e+00  3.52530349e+01  1.26802653e+00  5.00216032e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83643719e-04  1.34955917e+00  1.88802116e+00  1.04525612e+00  1.63396605e+00  3.52530349e+01  1.26802653e+00  5.00216032e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28344064e-04  1.34955917e+00  1.88802116e+00  1.04525612e+00  1.63396605e+00  3.52530349e+01  1.26802653e+00  5.00216032e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72555359e-04  1.34955917e+00  1.88802116e+00  1.04525612e+00  1.63396605e+00  3.52530349e+01  1.26802653e+00  5.00216032e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16275161e-04  1.34955917e+00  1.88802116e+00  1.04525612e+00  1.63396605e+00  3.52530349e+01  1.26802653e+00  5.00216032e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.59501012e-04  1.34955917e+00  1.88802116e+00  1.04525612e+00  1.63396605e+00  3.52530349e+01  1.26802653e+00  5.00216032e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.02230435e-04  1.34955917e+00  1.88802116e+00  1.04525612e+00  1.63396605e+00  3.52530349e+01  1.26802653e+00  5.00216032e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.44460937e-04  1.34955917e+00  1.88802116e+00  1.04525612e+00  1.63396605e+00  3.52530349e+01  1.26802653e+00  5.00216032e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.86190008e-04  1.34955917e+00  1.88802116e+00  1.04525612e+00  1.63396605e+00  3.52530349e+01  1.26802653e+00  5.00216032e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.27415124e-04  1.34955917e+00  1.88802116e+00  1.04525612e+00  1.63396605e+00  3.52530349e+01  1.26802653e+00  5.00216032e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.68133744e-04  1.34955917e+00  1.88802116e+00  1.04525612e+00  1.63396605e+00  3.52530349e+01  1.26802653e+00  5.00216032e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.08343317e-04  1.34955917e+00  1.88802116e+00  1.04525612e+00  1.63396605e+00  3.52530349e+01  1.26802653e+00  5.00216032e+00 
