vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.61185212e-05,1.41124787e+00,1.82741312e+00,8.76350104e-01,1.55734041e+00,3.12036661e+01,1.41560662e+00,5.48549694e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.16831620e-05,1.41124787e+00,1.82741312e+00,8.76350104e-01,1.55734041e+00,3.12036661e+01,1.41560662e+00,5.48549694e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36691920e-04,1.41124787e+00,1.82741312e+00,8.76350104e-01,1.55734041e+00,3.12036661e+01,1.41560662e+00,5.48549694e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81142785e-04,1.41124787e+00,1.82741312e+00,8.76350104e-01,1.55734041e+00,3.12036661e+01,1.41560662e+00,5.48549694e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25033742e-04,1.41124787e+00,1.82741312e+00,8.76350104e-01,1.55734041e+00,3.12036661e+01,1.41560662e+00,5.48549694e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.68362771e-04,1.41124787e+00,1.82741312e+00,8.76350104e-01,1.55734041e+00,3.12036661e+01,1.41560662e+00,5.48549694e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.11127847e-04,1.41124787e+00,1.82741312e+00,8.76350104e-01,1.55734041e+00,3.12036661e+01,1.41560662e+00,5.48549694e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.53326946e-04,1.41124787e+00,1.82741312e+00,8.76350104e-01,1.55734041e+00,3.12036661e+01,1.41560662e+00,5.48549694e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.94958041e-04,1.41124787e+00,1.82741312e+00,8.76350104e-01,1.55734041e+00,3.12036661e+01,1.41560662e+00,5.48549694e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.36019108e-04,1.41124787e+00,1.82741312e+00,8.76350104e-01,1.55734041e+00,3.12036661e+01,1.41560662e+00,5.48549694e+00
