vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.66326743e-05,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.27318925e-05,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38295319e-04,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83320608e-04,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27805402e-04,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71747335e-04,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15144032e-04,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.57993112e-04,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.00292186e-04,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.42038863e-04,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.83230748e-04,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.23865449e-04,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.63940575e-04,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.03453742e-04,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.42402579e-04,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.80784727e-04,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.18597847e-04,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.55839629e-04,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.92507793e-04,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.28600099e-04,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.64114357e-04,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.99048432e-04,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.33400261e-04,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.67167859e-04,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00034933e-03,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03294290e-03,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06494690e-03,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09635981e-03,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12718028e-03,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15740712e-03,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18703936e-03,1.34401110e+00,1.84772005e+00,9.43256932e-01,1.72516321e+00,2.99607593e+01,1.42314770e+00,5.71131914e+00
