vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.25591029e-05,1.24991104e+00,1.66758851e+00,9.88962885e-01,1.58560662e+00,3.16807808e+01,1.40727991e+00,5.71516675e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.46559513e-05,1.24991104e+00,1.66758851e+00,9.88962885e-01,1.58560662e+00,3.16807808e+01,1.40727991e+00,5.71516675e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26288850e-04,1.24991104e+00,1.66758851e+00,9.88962885e-01,1.58560662e+00,3.16807808e+01,1.40727991e+00,5.71516675e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67456098e-04,1.24991104e+00,1.66758851e+00,9.88962885e-01,1.58560662e+00,3.16807808e+01,1.40727991e+00,5.71516675e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08155987e-04,1.24991104e+00,1.66758851e+00,9.88962885e-01,1.58560662e+00,3.16807808e+01,1.40727991e+00,5.71516675e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48386807e-04,1.24991104e+00,1.66758851e+00,9.88962885e-01,1.58560662e+00,3.16807808e+01,1.40727991e+00,5.71516675e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88146842e-04,1.24991104e+00,1.66758851e+00,9.88962885e-01,1.58560662e+00,3.16807808e+01,1.40727991e+00,5.71516675e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.27434372e-04,1.24991104e+00,1.66758851e+00,9.88962885e-01,1.58560662e+00,3.16807808e+01,1.40727991e+00,5.71516675e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.66247678e-04,1.24991104e+00,1.66758851e+00,9.88962885e-01,1.58560662e+00,3.16807808e+01,1.40727991e+00,5.71516675e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.04585035e-04,1.24991104e+00,1.66758851e+00,9.88962885e-01,1.58560662e+00,3.16807808e+01,1.40727991e+00,5.71516675e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.42444723e-04,1.24991104e+00,1.66758851e+00,9.88962885e-01,1.58560662e+00,3.16807808e+01,1.40727991e+00,5.71516675e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.79825022e-04,1.24991104e+00,1.66758851e+00,9.88962885e-01,1.58560662e+00,3.16807808e+01,1.40727991e+00,5.71516675e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.16724216e-04,1.24991104e+00,1.66758851e+00,9.88962885e-01,1.58560662e+00,3.16807808e+01,1.40727991e+00,5.71516675e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.53140594e-04,1.24991104e+00,1.66758851e+00,9.88962885e-01,1.58560662e+00,3.16807808e+01,1.40727991e+00,5.71516675e+00
