vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.53358351e-05,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.01383713e-05,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34405412e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78134745e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21324143e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63971364e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06074152e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.47630238e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.88637338e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.29093159e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.68995397e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.08341739e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.47129865e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.85357453e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.23022177e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.60121714e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.96653748e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.32615974e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.68006099e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.02821857e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.37061009e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.70721352e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.03800731e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.36297048e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.68208273e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.99532460e-04,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03026776e-03,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06041243e-03,1.37392082e+00,1.81644256e+00,9.73924263e-01,1.84384100e+00,3.03535862e+01,1.51328062e+00,5.00235415e+00
