 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.37392082e+00  1.81644256e+00  9.73924263e-01  1.84384100e+00  3.03535862e+01  1.51328062e+00  5.00235415e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.37392082e+00  1.81644256e+00  9.73924263e-01  1.84384100e+00  3.03535862e+01  1.51328062e+00  5.00235415e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.37392082e+00  1.81644256e+00  9.73924263e-01  1.84384100e+00  3.03535862e+01  1.51328062e+00  5.00235415e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.37392082e+00  1.81644256e+00  9.73924263e-01  1.84384100e+00  3.03535862e+01  1.51328062e+00  5.00235415e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.37392082e+00  1.81644256e+00  9.73924263e-01  1.84384100e+00  3.03535862e+01  1.51328062e+00  5.00235415e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.37392082e+00  1.81644256e+00  9.73924263e-01  1.84384100e+00  3.03535862e+01  1.51328062e+00  5.00235415e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.37392082e+00  1.81644256e+00  9.73924263e-01  1.84384100e+00  3.03535862e+01  1.51328062e+00  5.00235415e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.37392082e+00  1.81644256e+00  9.73924263e-01  1.84384100e+00  3.03535862e+01  1.51328062e+00  5.00235415e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.37392082e+00  1.81644256e+00  9.73924263e-01  1.84384100e+00  3.03535862e+01  1.51328062e+00  5.00235415e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.37392082e+00  1.81644256e+00  9.73924263e-01  1.84384100e+00  3.03535862e+01  1.51328062e+00  5.00235415e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.37392082e+00  1.81644256e+00  9.73924263e-01  1.84384100e+00  3.03535862e+01  1.51328062e+00  5.00235415e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.37392082e+00  1.81644256e+00  9.73924263e-01  1.84384100e+00  3.03535862e+01  1.51328062e+00  5.00235415e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.37392082e+00  1.81644256e+00  9.73924263e-01  1.84384100e+00  3.03535862e+01  1.51328062e+00  5.00235415e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.37392082e+00  1.81644256e+00  9.73924263e-01  1.84384100e+00  3.03535862e+01  1.51328062e+00  5.00235415e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.37392082e+00  1.81644256e+00  9.73924263e-01  1.84384100e+00  3.03535862e+01  1.51328062e+00  5.00235415e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.37392082e+00  1.81644256e+00  9.73924263e-01  1.84384100e+00  3.03535862e+01  1.51328062e+00  5.00235415e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.37392082e+00  1.81644256e+00  9.73924263e-01  1.84384100e+00  3.03535862e+01  1.51328062e+00  5.00235415e+00 
