vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48325796e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48148160e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.48503432e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.49213975e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.50635060e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.54187774e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.63780101e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.89182003e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.55262478e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,4.27569091e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,8.75743922e-12,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.03623785e-11,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,5.01714226e-11,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.25803368e-10,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,3.14170023e-10,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,7.70521424e-10,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.83380244e-09,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,4.18691926e-09,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,9.08210041e-09,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.86146725e-08,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,3.60762122e-08,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,6.65514062e-08,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,1.18045802e-07,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,2.03491215e-07,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,3.44087560e-07,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,5.74656301e-07,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,9.51720631e-07,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.56409857e-06,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,2.54273549e-06,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,4.06170810e-06,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,6.32129929e-06,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,9.51410707e-06,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,1.37905885e-05,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,1.92424679e-05,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,2.59076168e-05,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,3.37864715e-05,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,4.28589305e-05,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,5.30964307e-05,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,6.44687838e-05,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,7.69472800e-05,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,9.05056584e-05,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.05120054e-04,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.20768558e-04,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,1.37430701e-04,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,1.55086997e-04,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,1.73718580e-04,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,1.93306939e-04,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,2.13833737e-04,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
9.30000000e-01,1.48000000e+00,9.30000000e-01,2.35280691e-04,1.38019569e+00,1.91067143e+00,9.45374647e-01,1.75845530e+00,3.41709817e+01,1.47156884e+00,5.07319099e+00
