 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.46316745e-19  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.28057050e-05  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.51034677e-05  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26891848e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68169400e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08934672e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.49186209e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.88922550e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.28142231e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.66843786e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.05025749e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.42686650e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.79825024e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.16439408e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.52528344e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.88090381e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.23124079e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.57628011e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.91600768e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.25040962e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.57947229e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.90318240e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.22152701e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.53449363e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.84207030e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.14424567e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.44100910e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.73235078e-04  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00182619e-03  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.02987345e-03  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.05737623e-03  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.08433399e-03  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.11074639e-03  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.13661325e-03  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.16193460e-03  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.18671066e-03  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.21094195e-03  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.23462921e-03  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.25777353e-03  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.28037628e-03  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.30243923e-03  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.32396450e-03  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.34495465e-03  1.37836683e+00  1.68595843e+00  8.93776915e-01  1.72830378e+00  3.05206911e+01  1.39192659e+00  4.82089665e+00 
