vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.79144572e-05,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.53369901e-05,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42265445e-04,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88697650e-04,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34631414e-04,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80064531e-04,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24994774e-04,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69419899e-04,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13337643e-04,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.56745728e-04,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.99641858e-04,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.42023720e-04,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.83888987e-04,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.25235318e-04,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.66060360e-04,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.06361749e-04,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.46137113e-04,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.85384072e-04,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.24100248e-04,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.62283260e-04,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.99930734e-04,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.37040306e-04,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.73609627e-04,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00963637e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04511824e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08005297e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11443836e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14827225e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.18155255e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21427725e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.24644445e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.27805236e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.30909930e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.33958375e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.36950438e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.39886000e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.42764969e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.45587272e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.48352866e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.51061735e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.53713897e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.56309401e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.58848339e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.61330840e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.63757077e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.66127270e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.68441688e-03,1.17825391e+00,1.81272015e+00,9.89440880e-01,1.73228683e+00,2.96751339e+01,1.35427086e+00,5.44435360e+00
