 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.60342608e-19  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.07590257e-05  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.10577864e-05  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20894549e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60267575e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99175122e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.37615442e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.75586785e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.13087400e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.50115534e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.86669436e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.22747355e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.58347547e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.93468272e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.28107799e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.62264411e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.95936402e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.29122085e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.61819796e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.94027897e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.25744781e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.56968877e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.87698661e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.17932654e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.47669441e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.76907669e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.05646065e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.33883440e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.61618707e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.88850888e-04  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.01557913e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.04180272e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.06752112e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.09273392e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.11744096e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.14164225e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.16533806e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.18852890e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.21121556e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.23339915e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.25508108e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.27626313e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.29694745e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.31713657e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.33683347e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.35604153e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.37476462e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.39300707e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.41077370e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.42806981e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.44490121e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.46127421e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.47719563e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.49267275e-03  1.40502488e+00  1.69074578e+00  1.01794654e+00  1.68902064e+00  3.34149978e+01  1.33970920e+00  5.19946152e+00 
