vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.17355374e-05,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.30145454e-05,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23835614e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64197333e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04098287e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43537060e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82512238e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.21022403e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.59066141e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.96642038e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.33748684e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.70384671e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.06548600e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.42239077e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.77454717e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.12194146e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.46456004e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.80238947e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.13541648e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.46362803e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.78701133e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.10555389e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.41924355e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.72806854e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.03201752e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.33107966e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.62524469e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.91450299e-04,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.01988456e-03,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.04782646e-03,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.07527525e-03,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.10223033e-03,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.12869120e-03,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.15465745e-03,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.18012886e-03,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.20510533e-03,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.22958692e-03,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.25357390e-03,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.27706672e-03,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.30006605e-03,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.32257280e-03,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.34458814e-03,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.36611349e-03,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.38715058e-03,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.40770147e-03,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.42776852e-03,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.44735445e-03,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.46646236e-03,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.48509573e-03,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.50325843e-03,1.22627913e+00,1.59959075e+00,9.43484693e-01,1.54671122e+00,3.48683589e+01,1.44801593e+00,5.29745479e+00
