vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.12060420e-05,1.26901703e+00,1.65678502e+00,1.05074843e+00,1.68348774e+00,3.01776782e+01,1.40691483e+00,5.59958333e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.19645389e-05,1.26901703e+00,1.65678502e+00,1.05074843e+00,1.68348774e+00,3.01776782e+01,1.40691483e+00,5.59958333e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22273741e-04,1.26901703e+00,1.65678502e+00,1.05074843e+00,1.68348774e+00,3.01776782e+01,1.40691483e+00,5.59958333e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.62131890e-04,1.26901703e+00,1.65678502e+00,1.05074843e+00,1.68348774e+00,3.01776782e+01,1.40691483e+00,5.59958333e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.01537222e-04,1.26901703e+00,1.65678502e+00,1.05074843e+00,1.68348774e+00,3.01776782e+01,1.40691483e+00,5.59958333e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.40487964e-04,1.26901703e+00,1.65678502e+00,1.05074843e+00,1.68348774e+00,3.01776782e+01,1.40691483e+00,5.59958333e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.78982338e-04,1.26901703e+00,1.65678502e+00,1.05074843e+00,1.68348774e+00,3.01776782e+01,1.40691483e+00,5.59958333e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.17018561e-04,1.26901703e+00,1.65678502e+00,1.05074843e+00,1.68348774e+00,3.01776782e+01,1.40691483e+00,5.59958333e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.54594844e-04,1.26901703e+00,1.65678502e+00,1.05074843e+00,1.68348774e+00,3.01776782e+01,1.40691483e+00,5.59958333e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.91709397e-04,1.26901703e+00,1.65678502e+00,1.05074843e+00,1.68348774e+00,3.01776782e+01,1.40691483e+00,5.59958333e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.28360426e-04,1.26901703e+00,1.65678502e+00,1.05074843e+00,1.68348774e+00,3.01776782e+01,1.40691483e+00,5.59958333e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.64546136e-04,1.26901703e+00,1.65678502e+00,1.05074843e+00,1.68348774e+00,3.01776782e+01,1.40691483e+00,5.59958333e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.00264734e-04,1.26901703e+00,1.65678502e+00,1.05074843e+00,1.68348774e+00,3.01776782e+01,1.40691483e+00,5.59958333e+00
