 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.75855661e-19  1.29348539e+00  1.62632098e+00  8.79564456e-01  1.81702672e+00  2.92662591e+01  1.45976864e+00  5.66411171e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.19783042e-05  1.29348539e+00  1.62632098e+00  8.79564456e-01  1.81702672e+00  2.92662591e+01  1.45976864e+00  5.66411171e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.34605447e-05  1.29348539e+00  1.62632098e+00  8.79564456e-01  1.81702672e+00  2.92662591e+01  1.45976864e+00  5.66411171e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24445390e-04  1.29348539e+00  1.62632098e+00  8.79564456e-01  1.81702672e+00  2.92662591e+01  1.45976864e+00  5.66411171e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64931506e-04  1.29348539e+00  1.62632098e+00  8.79564456e-01  1.81702672e+00  2.92662591e+01  1.45976864e+00  5.66411171e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04917560e-04  1.29348539e+00  1.62632098e+00  8.79564456e-01  1.81702672e+00  2.92662591e+01  1.45976864e+00  5.66411171e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44402216e-04  1.29348539e+00  1.62632098e+00  8.79564456e-01  1.81702672e+00  2.92662591e+01  1.45976864e+00  5.66411171e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.83384144e-04  1.29348539e+00  1.62632098e+00  8.79564456e-01  1.81702672e+00  2.92662591e+01  1.45976864e+00  5.66411171e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.21862013e-04  1.29348539e+00  1.62632098e+00  8.79564456e-01  1.81702672e+00  2.92662591e+01  1.45976864e+00  5.66411171e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.59834496e-04  1.29348539e+00  1.62632098e+00  8.79564456e-01  1.81702672e+00  2.92662591e+01  1.45976864e+00  5.66411171e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.97300273e-04  1.29348539e+00  1.62632098e+00  8.79564456e-01  1.81702672e+00  2.92662591e+01  1.45976864e+00  5.66411171e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.34258029e-04  1.29348539e+00  1.62632098e+00  8.79564456e-01  1.81702672e+00  2.92662591e+01  1.45976864e+00  5.66411171e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.70706460e-04  1.29348539e+00  1.62632098e+00  8.79564456e-01  1.81702672e+00  2.92662591e+01  1.45976864e+00  5.66411171e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.06644271e-04  1.29348539e+00  1.62632098e+00  8.79564456e-01  1.81702672e+00  2.92662591e+01  1.45976864e+00  5.66411171e+00 
