vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.92147345e-05,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.79855889e-05,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16311179e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.54190119e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.91621025e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.28602513e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.65133201e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.01211712e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.36836670e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.72006707e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.06720461e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.40976578e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.74773717e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.08110547e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.40985754e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.73398042e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.05346133e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.36828777e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.67844749e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.98392859e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.28471952e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.58080916e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.87218686e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.15884253e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.44076668e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.71795052e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,8.99038606e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.25806614e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.52098463e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.77913645e-04,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.00325178e-03,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.02811261e-03,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.05249604e-03,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.07640213e-03,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.09983113e-03,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.12278348e-03,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.14525984e-03,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.16726110e-03,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.18878842e-03,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.20984322e-03,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.23042721e-03,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.25054245e-03,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.27019131e-03,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.28937651e-03,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.30810117e-03,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.32636878e-03,1.40652475e+00,1.61486423e+00,9.71566887e-01,1.63972212e+00,3.49418297e+01,1.28565138e+00,5.01802815e+00
