 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.87630493e-20  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.54532070e-05  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.04317591e-05  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34933647e-04  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78956849e-04  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22499327e-04  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65559030e-04  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08133895e-04  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50221844e-04  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.91820787e-04  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.32928623e-04  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.73543238e-04  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.13662511e-04  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.53284309e-04  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.92406495e-04  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.31026926e-04  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.69143455e-04  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.06753936e-04  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.43856225e-04  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.80448184e-04  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.16527685e-04  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.52092615e-04  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.87140882e-04  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.21670417e-04  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.55679188e-04  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.89165199e-04  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02212650e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05456122e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08646752e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11784367e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14868803e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17899906e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20877534e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23801561e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.26671875e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.29488381e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.32251008e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.34959702e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.37614437e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.40215212e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.42762058e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.45255037e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.47694243e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.50079811e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.52411916e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.54690773e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.56916643e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.59089836e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.61210709e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.63279671e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.65297182e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.67263758e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.69179966e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.71046427e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.72863819e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.74632868e-03  1.24842087e+00  1.77279154e+00  1.00812452e+00  1.80193314e+00  3.04862826e+01  1.31465765e+00  5.42799458e+00 
