vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.61313227e-05,1.22976275e+00,1.76867110e+00,9.82384206e-01,1.57526399e+00,3.42191044e+01,1.53357615e+00,5.39651607e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.17629243e-05,1.22976275e+00,1.76867110e+00,9.82384206e-01,1.57526399e+00,3.42191044e+01,1.53357615e+00,5.39651607e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36892700e-04,1.22976275e+00,1.76867110e+00,9.82384206e-01,1.57526399e+00,3.42191044e+01,1.53357615e+00,5.39651607e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81518531e-04,1.22976275e+00,1.76867110e+00,9.82384206e-01,1.57526399e+00,3.42191044e+01,1.53357615e+00,5.39651607e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25638290e-04,1.22976275e+00,1.76867110e+00,9.82384206e-01,1.57526399e+00,3.42191044e+01,1.53357615e+00,5.39651607e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.69249836e-04,1.22976275e+00,1.76867110e+00,9.82384206e-01,1.57526399e+00,3.42191044e+01,1.53357615e+00,5.39651607e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.12351017e-04,1.22976275e+00,1.76867110e+00,9.82384206e-01,1.57526399e+00,3.42191044e+01,1.53357615e+00,5.39651607e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.54939673e-04,1.22976275e+00,1.76867110e+00,9.82384206e-01,1.57526399e+00,3.42191044e+01,1.53357615e+00,5.39651607e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.97013631e-04,1.22976275e+00,1.76867110e+00,9.82384206e-01,1.57526399e+00,3.42191044e+01,1.53357615e+00,5.39651607e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.38570712e-04,1.22976275e+00,1.76867110e+00,9.82384206e-01,1.57526399e+00,3.42191044e+01,1.53357615e+00,5.39651607e+00
