 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.36512217e-19  1.34187020e+00  1.80299519e+00  9.39457412e-01  1.85769754e+00  3.50443251e+01  1.35787637e+00  5.83109692e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55902712e-05  1.34187020e+00  1.80299519e+00  9.39457412e-01  1.85769754e+00  3.50443251e+01  1.35787637e+00  5.83109692e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.06781218e-05  1.34187020e+00  1.80299519e+00  9.39457412e-01  1.85769754e+00  3.50443251e+01  1.35787637e+00  5.83109692e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35261483e-04  1.34187020e+00  1.80299519e+00  9.39457412e-01  1.85769754e+00  3.50443251e+01  1.35787637e+00  5.83109692e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79338282e-04  1.34187020e+00  1.80299519e+00  9.39457412e-01  1.85769754e+00  3.50443251e+01  1.35787637e+00  5.83109692e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22906439e-04  1.34187020e+00  1.80299519e+00  9.39457412e-01  1.85769754e+00  3.50443251e+01  1.35787637e+00  5.83109692e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65963871e-04  1.34187020e+00  1.80299519e+00  9.39457412e-01  1.85769754e+00  3.50443251e+01  1.35787637e+00  5.83109692e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08508494e-04  1.34187020e+00  1.80299519e+00  9.39457412e-01  1.85769754e+00  3.50443251e+01  1.35787637e+00  5.83109692e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50538220e-04  1.34187020e+00  1.80299519e+00  9.39457412e-01  1.85769754e+00  3.50443251e+01  1.35787637e+00  5.83109692e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.92050963e-04  1.34187020e+00  1.80299519e+00  9.39457412e-01  1.85769754e+00  3.50443251e+01  1.35787637e+00  5.83109692e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.33044638e-04  1.34187020e+00  1.80299519e+00  9.39457412e-01  1.85769754e+00  3.50443251e+01  1.35787637e+00  5.83109692e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.73517165e-04  1.34187020e+00  1.80299519e+00  9.39457412e-01  1.85769754e+00  3.50443251e+01  1.35787637e+00  5.83109692e+00 
