vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.16279016e-05,1.27930595e+00,1.66009217e+00,1.04143845e+00,1.84961326e+00,3.23100428e+01,1.43151224e+00,5.07602734e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.28030079e-05,1.27930595e+00,1.66009217e+00,1.04143845e+00,1.84961326e+00,3.23100428e+01,1.43151224e+00,5.07602734e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23523603e-04,1.27930595e+00,1.66009217e+00,1.04143845e+00,1.84961326e+00,3.23100428e+01,1.43151224e+00,5.07602734e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63787961e-04,1.27930595e+00,1.66009217e+00,1.04143845e+00,1.84961326e+00,3.23100428e+01,1.43151224e+00,5.07602734e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03594350e-04,1.27930595e+00,1.66009217e+00,1.04143845e+00,1.84961326e+00,3.23100428e+01,1.43151224e+00,5.07602734e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42941027e-04,1.27930595e+00,1.66009217e+00,1.04143845e+00,1.84961326e+00,3.23100428e+01,1.43151224e+00,5.07602734e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81826244e-04,1.27930595e+00,1.66009217e+00,1.04143845e+00,1.84961326e+00,3.23100428e+01,1.43151224e+00,5.07602734e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20248245e-04,1.27930595e+00,1.66009217e+00,1.04143845e+00,1.84961326e+00,3.23100428e+01,1.43151224e+00,5.07602734e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.58205266e-04,1.27930595e+00,1.66009217e+00,1.04143845e+00,1.84961326e+00,3.23100428e+01,1.43151224e+00,5.07602734e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.95695539e-04,1.27930595e+00,1.66009217e+00,1.04143845e+00,1.84961326e+00,3.23100428e+01,1.43151224e+00,5.07602734e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.32717292e-04,1.27930595e+00,1.66009217e+00,1.04143845e+00,1.84961326e+00,3.23100428e+01,1.43151224e+00,5.07602734e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.69268748e-04,1.27930595e+00,1.66009217e+00,1.04143845e+00,1.84961326e+00,3.23100428e+01,1.43151224e+00,5.07602734e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.05348128e-04,1.27930595e+00,1.66009217e+00,1.04143845e+00,1.84961326e+00,3.23100428e+01,1.43151224e+00,5.07602734e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.40953651e-04,1.27930595e+00,1.66009217e+00,1.04143845e+00,1.84961326e+00,3.23100428e+01,1.43151224e+00,5.07602734e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.76083539e-04,1.27930595e+00,1.66009217e+00,1.04143845e+00,1.84961326e+00,3.23100428e+01,1.43151224e+00,5.07602734e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.10736016e-04,1.27930595e+00,1.66009217e+00,1.04143845e+00,1.84961326e+00,3.23100428e+01,1.43151224e+00,5.07602734e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.44909311e-04,1.27930595e+00,1.66009217e+00,1.04143845e+00,1.84961326e+00,3.23100428e+01,1.43151224e+00,5.07602734e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.78601660e-04,1.27930595e+00,1.66009217e+00,1.04143845e+00,1.84961326e+00,3.23100428e+01,1.43151224e+00,5.07602734e+00
