 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.33819969e-19  1.19213982e+00  1.79424289e+00  8.95301007e-01  1.84983274e+00  3.29855613e+01  1.34049564e+00  5.54627567e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.87765686e-05  1.19213982e+00  1.79424289e+00  8.95301007e-01  1.84983274e+00  3.29855613e+01  1.34049564e+00  5.54627567e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.70433139e-05  1.19213982e+00  1.79424289e+00  8.95301007e-01  1.84983274e+00  3.29855613e+01  1.34049564e+00  5.54627567e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44798348e-04  1.19213982e+00  1.79424289e+00  8.95301007e-01  1.84983274e+00  3.29855613e+01  1.34049564e+00  5.54627567e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92039773e-04  1.19213982e+00  1.79424289e+00  8.95301007e-01  1.84983274e+00  3.29855613e+01  1.34049564e+00  5.54627567e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38765678e-04  1.19213982e+00  1.79424289e+00  8.95301007e-01  1.84983274e+00  3.29855613e+01  1.34049564e+00  5.54627567e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.84974142e-04  1.19213982e+00  1.79424289e+00  8.95301007e-01  1.84983274e+00  3.29855613e+01  1.34049564e+00  5.54627567e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.30663233e-04  1.19213982e+00  1.79424289e+00  8.95301007e-01  1.84983274e+00  3.29855613e+01  1.34049564e+00  5.54627567e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.75831008e-04  1.19213982e+00  1.79424289e+00  8.95301007e-01  1.84983274e+00  3.29855613e+01  1.34049564e+00  5.54627567e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.20475516e-04  1.19213982e+00  1.79424289e+00  8.95301007e-01  1.84983274e+00  3.29855613e+01  1.34049564e+00  5.54627567e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.64594797e-04  1.19213982e+00  1.79424289e+00  8.95301007e-01  1.84983274e+00  3.29855613e+01  1.34049564e+00  5.54627567e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.08186882e-04  1.19213982e+00  1.79424289e+00  8.95301007e-01  1.84983274e+00  3.29855613e+01  1.34049564e+00  5.54627567e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.51249796e-04  1.19213982e+00  1.79424289e+00  8.95301007e-01  1.84983274e+00  3.29855613e+01  1.34049564e+00  5.54627567e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.93781560e-04  1.19213982e+00  1.79424289e+00  8.95301007e-01  1.84983274e+00  3.29855613e+01  1.34049564e+00  5.54627567e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.35780188e-04  1.19213982e+00  1.79424289e+00  8.95301007e-01  1.84983274e+00  3.29855613e+01  1.34049564e+00  5.54627567e+00 
